Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,36.6593,68.56827,54.44583,38.67966,19.23888,-69.72319,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,93.86554,69.93997,-42.23285,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,68.66178,54.44583,38.38668,19.31213,-67.59908,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,90.29214,70.01933,-39.89797,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,68.66178,54.44583,37.94721,19.01915,-65.47498,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,86.6656,70.01933,-37.42381,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,68.66178,54.44583,37.43449,18.57967,-63.27761,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,82.53236,70.01933,-34.77978,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,68.66178,54.37578,37.21476,18.21345,-62.10569,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,79.38702,69.88676,-32.99671,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,68.66178,54.25905,37.06827,17.92047,-61.1535,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,77.18441,69.66608,-31.91075,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.82431,68.66178,54.00222,36.6288,17.33451,-59.24913,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,73.00525,69.18172,-30.02554,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,68.61503,53.90884,36.40906,16.6753,-57.34475,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,68.52028,68.96633,-27.77941,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,68.59165,53.86214,36.33582,16.23583,-56.39257,-56.82663,-0.4675641,5.626691,-70.16266,-8.521038,-36.90935,0,0,0,65.90194,68.85869,-26.5478,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.85316,68.52151,53.76875,36.18932,15.43013,-54.78117,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,60.7379,68.62358,-24.2347,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,68.428,53.67536,35.74985,14.25821,-52.8768,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,55.02907,68.36851,-21.88082,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,68.38125,53.65202,35.45687,13.67225,-51.92461,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,52.15058,68.28468,-20.75824,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,68.28773,53.62867,34.87091,11.91436,-49.87375,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,45.71961,68.16058,-18.46339,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,68.19422,53.53528,34.72442,10.81569,-48.84832,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,42.15187,67.90499,-17.34532,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,67.8903,53.18507,34.94416,9.350782,-47.60315,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,37.70411,66.98648,-15.99908,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,67.65652,52.97495,35.38363,8.838067,-46.87069,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,35.80688,66.38969,-15.32647,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,66.6045,51.78423,37.87396,7.373164,-43.20844,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,29.91041,63.24315,-13.4907,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,66.25382,51.38733,38.60641,7.080183,-42.18301,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,28.41203,62.19299,-13.03182,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,65.15505,50.29001,40.87702,6.567466,-39.76591,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,24.29687,59.16063,-11.60852,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.350708,64.05627,49.23938,43.22086,6.201241,-37.34882,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,20.38688,56.19732,-10.31535,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,63.54195,48.79579,44.53928,5.981505,-36.10366,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,18.67751,54.88942,-9.704539,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,62.67696,47.90859,47.39584,5.395544,-33.75981,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,15.64954,52.43595,-8.951948,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,61.6717,46.83461,50.39889,4.296866,-32.07517,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,13.4511,49.5048,-8.373755,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,60.08199,45.10692,53.32869,3.051698,-30.68352,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,11.17779,44.8132,-7.760373,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,58.9832,43.98625,54.57386,2.465737,-29.87782,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,9.546809,41.68693,-7.309233,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,56.57525,41.62818,56.69797,1.440305,-27.46073,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,5.728982,34.96992,-6.413036,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.013078,54.89202,39.97052,58.16287,0.1951368,-25.26337,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,2.870544,30.24347,-6.020081,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4476392,54.00365,39.05998,59.11506,-0.7570504,-24.0182,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,1.268803,27.6929,-5.952357,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6832389,52.15677,37.12215,60.87295,-3.100896,-22.11383,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-1.935219,22.32877,-6.072008,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.814117,49.6553,34.71738,61.97163,-5.664476,-20.35595,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-5.137157,15.37464,-6.155921,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,46.40574,31.84567,62.11811,-8.154812,-18.23184,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-8.13912,6.650376,-6.243224,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.698914,42.94576,28.97396,61.16593,-10.13243,-15.66825,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-10.46461,-2.457797,-6.479496,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.958073,41.35604,27.68986,60.50672,-10.71839,-14.2766,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-11.18648,-6.619043,-6.675818,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,37.94283,25.00492,58.45585,-11.45084,-11.78626,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-12.14354,-15.50775,-7.277478,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.664873,34.74001,23.23053,56.03876,-11.01137,-9.881886,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-13.18947,-23.19873,-6.709898,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,33.45421,22.71689,55.15982,-10.71839,-9.295925,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-13.63657,-26.14338,-6.167991,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,30.9995,21.68961,53.91465,-9.839451,-8.197248,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-14.30953,-31.87944,-5.389931,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,28.75519,20.68568,53.25545,-9.473226,-7.318305,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-14.48091,-37.2528,-4.980141,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.112512,26.30048,19.63505,52.88922,-9.619716,-6.878834,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-14.64599,-43.16143,-4.648586,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.136071,24.73414,19.02802,52.66949,-9.692961,-6.732344,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-14.73454,-46.9189,-4.41834,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,21.60146,17.76727,52.15677,-9.619716,-6.585854,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-15.14666,-54.54715,-4.371687,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,18.11811,16.36643,51.35107,-9.180244,-5.633667,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-16.39111,-63.1278,-4.856137,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.24339,13.86327,15.22242,50.17915,-8.447793,-2.191144,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-17.88743,-73.36983,-4.846719,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,11.38519,15.15238,49.66644,-8.081567,-0.140279,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-18.75173,-79.04016,-3.833295,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,9.865602,15.15238,49.4467,-7.788587,0.9583986,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-19.50457,-82.51609,-3.2642,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.562747,6.732923,15.15238,49.08047,-6.909645,3.521979,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-22.01687,-89.72983,-2.518874,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.787866,4.301589,15.15238,48.27478,-5.664476,5.865825,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-25.64053,-95.36186,-2.489889,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.20146,2.805384,15.15238,46.95637,-4.785534,7.550464,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-29.76263,-98.83733,-2.96049,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,1.870256,15.15238,45.19848,-4.639044,8.942122,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-34.25774,-101.0119,-3.742111,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,1.239045,15.15238,43.14762,-5.298251,9.894309,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-38.99019,-102.4804,-4.757462,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.25378,1.005263,15.17572,42.04893,-5.737722,10.26054,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-41.42305,-103.0102,-5.291383,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.04433,0.5844551,15.17572,39.48536,-6.763155,10.8465,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-46.50152,-103.9895,-6.652249,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.69353,0.233782,15.19907,36.92178,-7.568851,11.72544,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-51.15362,-104.7914,-8.002028,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,0.116891,15.19907,35.67661,-8.008322,12.01842,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-53.45623,-105.0635,-8.754021,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.02597,0,15.19907,32.96654,-8.740773,12.89736,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-57.63737,-105.3355,-10.21565,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.10972,-0.07013461,15.19907,30.54945,-9.546471,13.92279,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-60.61798,-105.4987,-11.33419,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.48668,-0.07013461,15.19907,29.45077,-9.912696,14.582,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,-61.6497,-105.4987,-11.7364,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,-0.07013461,15.19907,27.83937,-10.64515,16.12015,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.80719,-105.4987,-12.19699,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,15.17572,26.81394,-11.08462,17.21883,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.91597,-105.513,-12.29733,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,15.03564,26.15474,-11.45084,18.24426,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79827,-105.5979,-12.58926,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.89556,25.935,-11.45084,18.75698,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.6805,-105.6821,-12.88139,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.84886,25.78851,-11.3776,19.04996,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.64122,-105.71,-12.9788,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.77882,25.64202,-11.30435,19.41618,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.58229,-105.7517,-13.12497,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.73212,25.56878,-11.08462,19.56267,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.543,-105.7794,-13.22244,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.66208,25.71527,-10.79164,19.63592,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.48404,-105.8208,-13.36868,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.63874,25.78851,-10.71839,19.70916,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-62.46438,-105.8345,-13.41744,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.54535,26.00825,-10.49866,19.78241,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.38573,-105.8893,-13.61252,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.45196,26.08149,-10.42541,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.30704,-105.9437,-13.80769,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.42861,26.15474,-10.35217,20.00214,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-62.28736,-105.9572,-13.85649,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,-0.07013461,14.42861,26.15474,-10.27892,20.00214,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-62.28736,-105.9572,-13.85649,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,-0.07013461,14.42861,26.15474,-10.13243,20.00214,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.35089,-105.9572,-13.88212,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,-0.07013461,14.42861,26.08149,-10.13243,20.00214,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-62.4144,-105.9572,-13.90777,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.1228,-0.07013461,14.42861,25.71527,-9.912696,20.00214,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.7318,-105.9572,-14.03642,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.1228,-0.07013461,14.42861,25.56878,-9.912696,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.7318,-105.9572,-14.03642,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.34904,-9.839451,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.27579,-9.766206,19.9289,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.27579,-9.766206,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.20255,-9.766206,20.00214,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.20255,-9.766206,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.20255,-9.692961,20.00214,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.692961,20.00214,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.546471,20.00214,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.546471,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.473226,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.473226,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.399981,19.9289,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.1293,-9.399981,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.05606,-9.326735,19.9289,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.05606,-9.326735,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,-0.07013461,14.42861,25.05606,-9.25349,19.9289,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-62.79525,-105.9572,-14.06223,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
