Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,4.664873,17.4869,-36.14157,-20.13621,48.02423,-12.006,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.947622,-44.26839,-119.9709,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002849943,0,
6.38225E+17,4.664873,17.44014,-35.74466,-19.62349,52.3457,-8.709964,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.0111,-44.91442,-119.193,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002674875,0,
6.38225E+17,4.664873,17.44014,-35.4645,-19.11078,60.10968,-3.216576,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.054217,-45.29404,-118.6646,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0021742,0,
6.38225E+17,4.664873,17.41676,-35.79136,-19.03753,67.80043,2.130321,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.005254,-44.90281,-119.2647,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001406238,0,
6.38225E+17,4.664873,17.39338,-36.86533,-19.25727,74.39249,6.08556,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.842808,-43.47398,-121.2555,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000388608,0,
6.38225E+17,4.664873,17.39338,-37.68249,-19.25727,79.44641,8.136425,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,3.719729,-42.32219,-122.7638,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-38.21947,-19.11078,83.03542,9.308348,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.639581,-41.55359,-123.7461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-38.98993,-18.96429,88.23582,10.70001,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.525618,-40.43476,-125.1427,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.29345,-19.11078,90.06696,11.13948,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.481061,-39.98886,-125.6888,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.85378,-20.86866,93.8757,11.5057,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.399308,-39.15804,-126.6907,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.85378,-21.67436,94.53491,11.21272,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.399308,-39.15804,-126.6907,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.90048,-23.359,95.12088,10.33378,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,3.392526,-39.08837,-126.7738,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.90048,-24.67741,94.60816,9.528083,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,3.392526,-39.08837,-126.7738,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-39.92382,-25.04364,93.94895,9.308348,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,3.389136,-39.0535,-126.8153,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.39338,-40.13395,-25.33662,91.38537,9.088613,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.358681,-38.73896,-127.1886,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.34663,-41.11454,-25.26337,87.79636,7.257483,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.22045,-37.3569,-128.8826,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.29987,-42.07177,-25.11688,85.74549,5.646089,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.087581,-35.98186,-130.511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.29987,-43.9629,-24.8239,80.98456,1.837341,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.825875,-32.97927,-133.7182,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.29987,-44.96684,-24.16469,74.39249,-2.70386,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.69026,-31.34261,-135.3802,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.29987,-45.03687,-23.87171,71.38943,-4.461744,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.680885,-31.22733,-135.4951,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.27649,-45.03687,-23.359,63.99168,-8.929699,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,2.6822,-31.27928,-135.479,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,17.11284,-45.01353,-22.91953,56.44743,-13.83713,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.694481,-31.68157,-135.3285,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,16.59852,-44.82675,-22.33356,48.6102,-17.71912,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.747742,-33.13412,-134.6758,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,15.24259,-44.28976,-21.82085,40.11375,-20.50244,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.890565,-37.0457,-132.9254,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,12.81126,-44.19638,-21.82085,31.9103,-22.04058,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.014764,-42.68688,-131.4034,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,11.36181,-44.31311,-21.96734,27.88181,-22.48005,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.056383,-45.79585,-130.8933,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,8.696692,-44.71001,-21.67436,20.63054,-22.99277,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.090653,-51.2557,-130.4733,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,5.98482,-45.08357,-20.64893,14.11172,-24.38443,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.106145,-56.90132,-130.2835,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,4.488615,-45.43378,-20.13621,11.03542,-25.33662,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.085332,-59.79001,-130.5385,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,1.729987,-46.83461,-19.33051,6.05475,-26.87477,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.929913,-63.84986,-132.4432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-0.7714807,-49.12265,-18.45157,2.612227,-28.19318,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.643984,-65.71533,-135.9473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-1.8235,-50.31336,-18.08535,1.66004,-28.77914,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.493759,-66.04906,-137.7884,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-3.436596,-52.15779,-17.64587,0.8543434,-29.3651,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.261169,-66.45228,-140.6388,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.137942,-53.37185,-17.93885,1.000834,-29.43835,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.113355,-65.83144,-142.4503,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.184699,-54.11897,-18.67131,1.879776,-29.29186,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,2.029085,-64.5378,-143.4831,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.208076,-54.81938,-19.84323,3.78415,-28.85239,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.951716,-63.26545,-144.4313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.208076,-55.58984,-21.01515,6.420976,-27.38748,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.868497,-61.79292,-145.4511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.208076,-56.24356,-21.52787,8.545086,-25.77609,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.799155,-60.53281,-146.3009,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.231455,-57.78448,-22.11383,15.06391,-22.40681,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.640041,-57.57893,-148.2509,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-4.301589,-58.06465,-22.26032,23.04763,-20.64893,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.610892,-57.18919,-148.6081,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00028379,0,
6.38225E+17,4.664873,-4.441859,-58.0413,-22.40681,27.00287,-19.40376,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.611207,-57.56081,-148.6043,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000485064,0,
6.38225E+17,4.664873,-4.769154,-58.0413,-22.91953,35.57256,-16.25422,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,1.606233,-58.3201,-148.6652,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000754804,0,
6.38225E+17,4.664873,-4.909423,-58.06465,-23.50549,43.2633,-13.91037,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,1.601654,-58.59929,-148.7213,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000842226,0,
6.38225E+17,4.664873,-4.932801,-58.088,-23.72522,46.63258,-12.59196,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.598938,-58.60737,-148.7546,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000834644,0,
6.38225E+17,4.664873,-4.956179,-58.27478,-24.38443,53.66411,-8.856454,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.579917,-58.2922,-148.9877,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000742649,0,
6.38225E+17,4.664873,-5.026314,-58.83511,-24.67741,57.54611,-6.073137,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.523432,-57.34222,-149.68,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000570145,0,
6.38225E+17,4.664873,-5.119827,-59.48883,-24.75066,59.52373,-4.242009,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,1.458438,-56.25265,-150.4765,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000457632,0,
6.38225E+17,4.664873,-5.306852,-61.14649,-24.16469,62.16055,-1.165711,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.299854,-53.33446,-152.42,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00018109,0,
6.38225E+17,4.664873,-5.4705,-62.57067,-22.99277,62.74651,3.228999,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,1.169805,-50.79092,-154.0137,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-5.564013,-63.15435,-21.30813,60.69564,7.770199,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.117711,-49.79865,-154.6522,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-5.610769,-63.1777,-20.57568,58.71803,10.18729,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,1.114854,-49.85846,-154.6872,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-5.844551,-63.06097,-18.52482,52.05272,16.48637,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.120429,-50.64219,-154.6189,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-6.662788,-62.59402,-15.66825,43.40979,20.36837,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.14392,-53.50202,-154.331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-7.901833,-62.36055,-12.95818,36.01203,21.97976,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.134614,-56.84434,-154.445,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-9.865602,-62.3839,-9.442415,28.24804,23.07844,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.075165,-61.31162,-155.1736,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-12.92815,-62.3839,-3.875783,19.89809,23.88414,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.960631,-68.298,-156.5772,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-16.64528,-62.3839,2.862773,14.11172,23.88414,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.7810927,-76.66127,-158.7775,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-20.68971,-62.40724,11.21272,11.3284,23.59116,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0.5340669,-85.52906,-161.8049,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.664873,-22.70024,-62.43059,15.82717,11.25516,21.68678,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,0.3913502,-89.82851,-163.5539,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.641313,-26.90831,-62.45394,24.83632,13.67225,10.33378,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0.05495074,-98.66867,-167.6731,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.641313,-30.76572,-62.45394,32.08759,17.77398,1.251379,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.2953665,-106.5316,-171.9882,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000186777,0,
6.38225E+17,4.641313,-32.54246,-62.45394,35.0174,19.16564,-1.458692,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-0.470959,-110.0515,-174.1511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000381026,0,
6.38225E+17,4.594193,-36.1427,-62.45394,40.14456,21.2165,-2.117898,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-0.8447514,-116.9689,-178.8626,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000694031,0,
6.38225E+17,4.523513,-39.06498,-62.45394,45.7112,26.12393,3.375489,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.159061,-122.3566,-183.0004,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000926973,0,
6.38225E+17,4.523513,-40.14038,-62.50063,48.56776,28.61426,5.499599,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.288853,-124.1886,-184.6409,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001010047,0,
6.38225E+17,4.499953,-41.09888,-62.61737,53.54843,30.15241,7.989935,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.405924,-125.6408,-186.2141,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001132038,0,
6.38225E+17,4.499953,-41.14564,-62.66406,56.55148,25.83095,3.375489,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.415458,-125.6262,-186.3353,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001235853,0,
6.38225E+17,4.499953,-41.16902,-62.66406,55.01333,20.11782,-3.070086,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.418267,-125.6672,-186.371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00134357,0,
6.38225E+17,4.499953,-41.16902,-62.66406,52.59624,15.28364,-5.780157,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.418267,-125.6672,-186.371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001396426,0,
6.38225E+17,4.523513,-41.16902,-62.22046,43.00113,2.905208,-7.757777,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.388006,-126.5825,-185.8942,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001497007,0,
6.38225E+17,5.206751,-41.16902,-62.89753,19.85565,-8.228058,-7.391551,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.663015,-125.184,-186.5996,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001595357,0,
6.38225E+17,5.277431,-41.19239,-62.8275,-18.89104,-12.69601,-7.684532,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.681983,-125.37,-186.5592,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001705863,0,
6.38225E+17,5.300992,-41.16902,-62.73411,-62.98463,-13.13548,-8.270493,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.676975,-125.5223,-186.4238,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001844245,0,
6.38225E+17,5.300992,-41.16902,-62.7808,-82.10162,-12.69601,-8.343738,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.681571,-125.4257,-186.4734,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001924197,0,
6.38225E+17,5.300992,-41.16902,-62.7808,-109.1291,-11.74383,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.681571,-125.4257,-186.4734,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002103615,0,
6.38225E+17,5.300992,-41.16902,-62.7808,-120.5553,-11.52409,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.681571,-125.4257,-186.4734,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00229396,0,
6.38225E+17,5.300992,-41.16902,-62.7808,-122.0202,-11.89032,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.681571,-125.4257,-186.4734,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002392534,0,
6.38225E+17,5.300992,-41.16902,-62.75745,-120.8483,-13.86794,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.679274,-125.474,-186.4486,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002596484,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-117.8453,-15.84556,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002804559,0,
6.38225E+17,5.183192,-41.16902,-62.73411,-115.6479,-16.57801,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.639812,-125.5223,-186.4273,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003012635,0,
6.38225E+17,5.183192,-41.16902,-62.73411,-114.9887,-16.79774,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.639812,-125.5223,-186.4273,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003115892,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.476,-17.01748,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003321291,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.2563,-17.16397,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00352368,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003717706,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0038097,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.563474,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003983208,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.563474,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.43551,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004147461,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004309483,0,
6.38225E+17,5.159632,-41.16902,-62.73411,-114.183,-17.23721,-8.636719,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.632379,-125.5223,-186.4279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004389769,0,
