Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-17.45793,56.24796,32.4527,-12.44547,-5.444741,-4.315253,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-43.69438,21.69847,-29.41351,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,56.29471,36.39838,-12.6652,-9.619716,-3.949028,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-45.99934,26.94944,-22.29424,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,56.06093,40.60089,-13.10467,-14.01443,-3.729292,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-48.43405,32.73392,-14.56362,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,55.75702,42.6788,-13.32441,-16.21178,-3.656047,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-49.82541,35.55062,-10.59873,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.55217,54.65824,46.81127,-14.05686,-20.38675,-3.363066,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-52.58322,40.86052,-2.105307,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.55217,53.04515,50.71026,-14.86256,-24.56173,-2.70386,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-55.30109,45.46838,6.487388,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.57573,51.03462,54.21235,-15.81474,-28.44372,-1.678428,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-57.98638,49.05231,14.71523,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.57573,49.84233,55.72992,-16.47395,-30.20161,-1.019221,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-59.24453,50.1771,18.68726,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,47.29411,58.20473,-17.71912,-33.35115,0.07945653,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-61.61504,51.08136,25.89355,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,44.53548,60.07252,-18.89104,-35.84149,1.031644,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-63.68352,50.34634,32.41451,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.62285,43.13279,60.84298,-19.40376,-36.79367,1.251379,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-64.71824,49.5515,35.38578,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.76421,40.07024,62.17377,-20.50244,-38.47831,1.983831,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-67.11517,46.94424,41.13877,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,36.91418,62.87419,-21.52787,-39.72348,2.569792,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-69.44477,42.64204,45.98104,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,35.3946,63.03762,-21.96734,-40.08971,2.862773,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-70.76401,40.12529,47.92764,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.49457,32.23854,63.10766,-22.99277,-40.45593,3.81496,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-73.50542,34.16867,51.40376,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,29.45654,62.96758,-23.94496,-40.52918,4.913638,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-76.24967,28.31976,53.82286,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,26.88494,62.10373,-24.97039,-40.16295,5.93907,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-78.99667,21.06647,54.92674,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.76681,25.57575,61.45,-25.40986,-39.72348,6.378541,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-80.29321,17.18638,55.07899,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,23.47172,59.93243,-25.92258,-38.6248,6.891257,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-83.14941,9.651669,54.35589,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,21.64822,57.94791,-26.36205,-37.1599,7.550464,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-85.52676,1.776219,52.6447,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.46313,20.68971,56.8039,-26.50854,-36.13447,7.770199,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-86.47641,-2.546499,51.59818,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,19.12337,54.67929,-26.65503,-34.0836,7.989935,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-87.97485,-10.06074,49.34066,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,17.95446,52.08775,-26.50854,-31.813,7.989935,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-89.15828,-17.48083,45.90221,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,16.80893,48.74909,-26.36205,-29.24942,7.989935,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-90.40945,-26.01307,40.85956,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,16.24785,47.11478,-26.36205,-27.71127,7.989935,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-90.99217,-30.08853,38.23022,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,15.31272,44.05629,-26.36205,-24.85471,7.843444,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-91.63199,-37.26688,33.13503,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,14.70489,41.06784,-26.4353,-21.85166,7.037747,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-91.92708,-43.33723,27.76035,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,14.47111,39.76039,-26.58179,-20.24026,6.305296,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-91.95875,-45.83652,25.33529,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.03376,14.35422,36.93538,-26.94801,-17.31046,4.693902,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-91.87019,-50.17892,19.73047,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.9526,14.35422,33.85353,-27.46073,-14.52714,3.375489,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-92.22457,-54.33284,13.02173,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.4238,14.35422,32.33596,-27.82695,-13.20873,2.569792,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-92.35026,-56.26134,9.63076,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,14.35422,29.20743,-28.63265,-9.985942,0.5189275,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-92.92502,-59.98615,2.240709,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.92115,14.35422,26.19563,-29.51159,-6.909645,-1.458692,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-93.80214,-63.24431,-5.362336,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.40543,14.37759,23.34727,-30.68352,-3.906592,-3.216576,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-94.84917,-65.96899,-12.99521,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.11223,14.42435,22.01647,-31.41597,-2.514934,-4.022273,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-95.22488,-67.05791,-16.62046,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.5965,14.68151,19.42492,-32.80762,0.268382,-5.267441,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-95.91856,-68.61246,-23.96186,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.26926,15.10232,16.99681,-34.12604,3.124943,-6.366118,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-96.84774,-69.43192,-31.41132,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.21166,15.31272,15.87614,-34.85849,4.443357,-6.878834,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-97.53313,-69.69737,-35.14476,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.09645,15.82704,13.79823,-36.61637,7.006938,-7.611286,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-98.77908,-69.78261,-42.35633,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.83989,16.6219,12.09388,-38.52075,9.497273,-8.416983,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-99.75889,-68.89499,-48.78504,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.73517,17.08947,11.44016,-39.47293,10.44946,-8.709964,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-100.437,-68.16381,-51.72609,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.80845,18.25838,10.06267,-41.59705,12.28059,-9.149435,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-101.8889,-66.1698,-58.35258,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.83461,19.70782,8.801919,-43.7944,13.74549,-9.955132,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-102.8997,-63.46077,-64.85452,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.84768,20.54944,8.124848,-45.11281,14.33146,-10.61434,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-103.1115,-61.85358,-68.24526,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.80316,22.11578,6.980833,-47.45666,15.2104,-11.85951,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-103.5295,-58.80793,-74.4856,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.73508,23.49509,6.163678,-49.72726,15.94285,-13.32441,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-104.2439,-56.06642,-80.05444,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.29004,25.13157,5.556649,-51.85137,16.74854,-14.34984,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-104.2812,-52.73986,-84.77526,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.85547,26.0667,5.369871,-52.58382,17.11477,-14.64282,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-104.021,-50.8185,-86.65652,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.65651,28.21749,5.299829,-53.75574,17.70073,-14.78931,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-103.2085,-46.37941,-89.60236,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.05703,30.64882,5.369871,-54.48819,17.92047,-14.78931,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-101.6639,-41.43631,-91.89933,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.15127,32.00476,5.533302,-54.78117,17.84722,-14.71607,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-100.7795,-38.7045,-92.82352,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.15127,34.95041,6.303762,-54.92767,17.33451,-14.71607,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-99.18095,-32.80188,-94.02153,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.05703,38.41039,7.984766,-54.85442,16.30907,-14.71607,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-98.31709,-25.85818,-94.41608,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.82143,40.23389,8.988697,-54.70793,15.72311,-14.56958,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-97.71084,-22.23034,-94.24103,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.06751,43.71724,11.30008,-54.3417,14.18496,-13.76388,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-96.62764,-15.25676,-93.03941,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.93663,46.96681,13.96167,-53.6825,12.50033,-12.44547,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-95.63891,-8.587173,-90.72785,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.311,49.88908,16.92677,-52.58382,10.59595,-10.54109,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-94.58382,-2.237062,-87.02666,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.20368,51.24502,18.3743,-51.85137,9.497273,-9.66215,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-93.57079,0.7888574,-84.69888,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.49429,53.48933,21.22267,-49.8005,7.080183,-7.757777,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-91.00996,6.223244,-78.89691,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.57285,55.1258,24.04768,-47.16368,4.736337,-5.706912,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-88.34502,10.9755,-72.18409,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.97078,55.6635,25.44852,-45.77202,3.417924,-4.754725,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-86.88784,13.05103,-68.29393,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.53102,55.96742,28.11011,-42.69572,0.6346079,-2.923595,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-83.74023,16.2392,-59.33985,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,55.87391,30.74835,-39.47293,-2.221954,-1.165711,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-80.00108,19.13398,-49.83538,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.51015,55.59337,33.92358,-36.25014,-5.664476,-0.2135241,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-76.03786,22.71864,-39.3156,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.83739,55.19594,35.51119,-34.712,-7.495606,0.07945653,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-74.07089,24.29767,-33.82358,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.44476,53.88676,38.10274,-31.85544,-11.15786,0.4456824,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-69.12101,26.14344,-23.07448,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,51.94637,40.41412,-28.85239,-14.74688,-0.0670338,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-63.12623,26.8245,-11.9613,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.30869,50.66056,41.48809,-27.31424,-16.50476,-0.6529952,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-60.00003,26.59183,-6.224392,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.10453,47.50451,43.05236,-23.65198,-19.28808,-1.751673,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-53.26904,24.23015,4.754986,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,44.23156,44.61663,-19.477,-21.04596,-2.923595,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-45.90739,21.44811,15.20477,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.69882,42.59509,45.57386,-17.42614,-21.77841,-3.729292,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-42.51407,20.25943,20.31794,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.43706,39.5793,47.09144,-13.76388,-23.31656,-5.487176,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-36.31253,17.52463,28.78313,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.293106,36.37648,47.76851,-10.24811,-24.70822,-7.391551,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-29.72758,12.81012,35.59692,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,34.66988,48.00198,-8.709964,-25.14769,-8.636719,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-26.62593,9.980627,38.71943,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.442351,31.28004,48.30549,-5.706912,-25.66041,-11.27355,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-20.25292,3.889244,44.22632,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.416194,27.7733,48.23545,-2.630615,-25.95339,-14.2766,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-12.95764,-3.332887,48.71563,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.578517,24.19644,47.53503,0.3724372,-25.58716,-16.98667,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-6.06046,-12.02414,51.57212,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,22.4197,46.90466,1.764095,-25.14769,-18.30508,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-2.721804,-16.89853,52.27849,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,19.14675,45.34039,4.327676,-23.75603,-20.50244,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,3.631948,-26.64354,52.44463,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,16.10758,43.35587,6.671522,-22.07139,-22.40681,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,10.29332,-36.61241,51.07217,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,14.7984,42.32859,7.696954,-20.97272,-23.28575,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,13.93101,-41.17491,49.92817,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.79575,12.48396,40.46081,9.894309,-18.55563,-25.19013,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,21.88611,-49.28357,47.27378,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.033947,10.59033,38.77981,12.3114,-16.50476,-27.24099,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,29.99239,-56.09638,44.14336,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,8.930473,36.88868,14.72849,-14.23416,-29.07212,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,37.9365,-62.60307,40.00288,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.49726,8.088859,36.04818,15.90041,-13.20873,-30.09755,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,41.95612,-65.70296,37.92141,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,6.89657,34.71738,17.80479,-10.79164,-31.70894,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,50.04848,-70.24755,33.88082,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.51553,6.218602,32.75621,19.85565,-8.301303,-33.24709,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,58.19582,-74.34998,27.92041,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,6.125089,31.30868,20.80784,-6.98289,-34.19928,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,61.43674,-76.35321,23.95869,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.00241,6.125089,28.74048,22.56572,-4.419309,-35.81068,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,67.28627,-79.34379,16.49334,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,6.195224,26.0789,24.17712,-1.562747,-36.46988,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,72.87503,-82.03291,8.409712,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
