Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,49.0754,39.34552,41.53479,19.19645,46.26635,-45.84526,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,144.7264,8.073707,-42.87521,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.16964,39.41565,45.90073,22.34599,41.06594,-50.23997,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,150.4098,15.2207,-38.38058,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.16964,39.48579,46.5311,23.00519,40.11375,-51.55839,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,151.0995,16.40594,-37.78465,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.16964,39.64943,47.09144,24.4701,37.76991,-54.41495,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,151.5912,17.65037,-37.35971,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.311,39.41565,46.60114,25.34904,35.93878,-56.17283,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,151.5848,16.39827,-38.01715,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.80576,38.71431,45.01353,25.86176,34.8401,-58.15046,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,151.5229,12.48166,-40.32932,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.15916,38.17661,43.82282,26.00825,34.47387,-59.02939,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,151.3873,9.562002,-42.03592,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.03088,36.49338,41.02114,25.71527,34.0344,-60.42105,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,151.3966,2.048995,-45.88647,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.94971,33.80488,37.96265,24.90957,33.74142,-61.1535,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,151.8521,-7.593263,-49.49535,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.23243,32.0749,36.39838,24.32361,33.59494,-61.37324,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,151.8745,-13.17232,-50.68172,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.27955,27.70317,33.43328,22.49248,33.30195,-61.9592,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,151.5052,-25.94108,-51.16705,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.1382,23.72888,32.17253,20.00214,33.00897,-62.39867,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,152.4366,-35.86264,-49.84446,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.02039,21.48457,31.89237,18.39075,32.86248,-63.05788,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,153.3395,-41.03024,-48.63594,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.76123,16.66866,31.82232,15.24121,32.71599,-65.54821,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,155.5641,-51.70615,-45.76258,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.47852,12.08653,31.75228,12.01842,32.78923,-68.84425,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,156.9202,-62.11969,-43.43394,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.21936,7.948589,31.35538,8.722386,32.93573,-73.16571,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,157.0456,-72.08484,-42.16944,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.74816,4.652263,30.21136,5.426354,33.15546,-77.48718,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,154.8831,-81.07198,-41.79685,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.41832,3.366461,29.06735,3.66847,33.30195,-79.39155,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,152.5297,-85.37389,-42.24854,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.5466,1.285801,26.42911,0.3724372,34.10765,-82.61434,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,146.6085,-93.07071,-43.34056,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.50996,-0.6545897,24.21111,-3.216576,35.20633,-84.44547,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,140.8464,-99.79407,-43.78328,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.8974,-1.075397,23.37061,-4.82797,35.71904,-85.03143,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,138.1676,-101.5625,-43.4946,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.53092,-0.9818845,20.00861,-7.977511,36.59798,-85.76388,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,129.8777,-104.2363,-45.23378,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.76393,-1.005263,17.65053,-11.2003,37.9164,-85.98362,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,122.3614,-106.0619,-44.97609,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.19589,-1.028641,15.73606,-15.15554,39.74753,-86.34984,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,113.8435,-107.3961,-42.78,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.59381,-1.028641,14.94225,-17.57263,40.91945,-86.78931,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,109.129,-107.8849,-40.99916,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.91846,-1.028641,13.98501,-22.84628,43.2633,-87.96124,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,99.44518,-108.4413,-35.99028,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.33735,-1.028641,13.89162,-28.5594,45.02118,-88.62045,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,90.86768,-108.4937,-30.21347,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.77979,-0.9585064,14.24183,-33.54007,46.1931,-88.76694,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,82.51514,-108.1323,-24.15254,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.74315,-0.8883717,14.40526,-34.78524,46.63258,-88.76694,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,80.07133,-107.875,-22.35786,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.84528,-0.4441859,14.70878,-38.00803,47.95099,-88.76694,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,72.89148,-106.6638,-17.87032,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.13588,0.3974294,15.4092,-40.64486,49.56238,-88.62045,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,66.31561,-104.2815,-13.14464,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.13329,1.379314,16.38978,-42.54923,51.46675,-87.0823,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,61.63005,-101.3713,-8.90784,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.40293,1.940391,16.95012,-42.9887,52.63868,-85.91037,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,60.01501,-99.69194,-6.999728,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.68305,3.459974,17.81396,-42.62248,55.2755,-83.34679,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,55.70662,-95.55868,-3.611427,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.95009,6.031577,18.30426,-41.96327,56.96014,-80.85645,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,47.95042,-89.24082,-0.5756061,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.74854,7.340756,18.30426,-41.67029,57.39961,-79.61128,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,44.3314,-86.21463,0.04993736,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.01558,11.26829,18.35095,-40.49837,58.05882,-74.85035,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,35.96537,-77.16155,0.6278102,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.8847,14.51786,18.44434,-38.88697,58.20531,-70.52889,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,32.3437,-69.72158,-0.1497234,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.57842,19.21688,19.14476,-35.00498,58.3518,-63.05788,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,31.14502,-58.73334,-1.580732,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.67266,21.99889,20.03195,-32.07517,58.3518,-58.51668,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,31.35754,-51.98116,-1.959808,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,27.32912,22.76358,-25.19013,57.32637,-49.87375,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,31.70144,-38.39214,-1.267785,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,32.26192,26.31237,-18.8178,54.76279,-42.18301,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,32.0387,-25.00275,0.5097793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,36.3531,29.41755,-13.17792,51.83298,-35.3712,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,32.15947,-13.76176,1.527673,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.62554,37.89607,30.65496,-10.46785,50.44132,-31.48921,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,31.94009,-9.457075,1.900554,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.43706,39.39227,32.10249,-5.560421,48.24397,-22.77304,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,31.50696,-4.983213,2.694714,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.1779,39.01822,32.07914,-0.8727306,47.29178,-12.73845,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,30.82208,-5.686669,3.331789,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.800944,36.91418,31.37873,4.181186,48.02423,-1.092466,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,29.96866,-10.40436,5.133023,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.612464,34.95041,30.63161,6.818012,48.97642,4.840393,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,29.59679,-15.00063,6.405517,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.400424,30.1345,28.2035,12.09166,51.68649,15.82717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,29.1304,-27.22205,7.604401,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.43706,26.58102,25.12166,18.97671,54.17683,25.935,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,31.85941,-37.71704,4.608056,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.95538,25.06143,23.53404,23.22493,55.05577,32.01435,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,33.07563,-42.42265,2.519665,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.69622,23.3782,21.94643,31.57488,56.0812,43.22086,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,31.96822,-47.42351,0.8982053,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.329745,23.33145,21.89973,38.31343,56.59392,52.37651,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,27.91367,-47.56399,1.555513,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.303588,23.23793,21.10593,43.80682,56.96014,60.7997,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,21.68151,-48.4411,0.8165738,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.24339,23.14442,19.96191,46.07742,57.25312,64.53521,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,18.28588,-49.57507,-1.204598,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.65439,23.09766,19.2148,47.10286,57.32637,66.29308,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,16.4095,-50.2581,-2.613142,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.547072,23.21456,18.23421,47.9818,57.47286,68.4172,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.02372,-50.74059,-4.588212,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.180595,24.43022,18.3743,47.90855,57.39961,67.24528,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,9.06851,-48.04996,-5.156143,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.036638,27.42263,18.58442,46.88312,56.52067,64.75494,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,2.910328,-41.63208,-7.511534,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.3769594,29.47991,18.84124,46.07742,55.78822,62.33785,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-1.047069,-37.23072,-9.203512,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.840273,34.48285,19.89187,43.22086,53.51762,56.47824,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-10.4007,-26.54649,-13.40703,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.656987,39.20525,21.45614,39.11913,50.51457,53.1822,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-20.26735,-16.46799,-17.59721,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.50774,42.22104,23.65078,35.53012,48.24397,51.64405,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-27.76526,-9.189404,-18.65494,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.33494,45.0498,27.08283,31.86786,45.75363,51.13134,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-35.7317,-1.003472,-17.60491,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.27993,47.57465,30.65496,27.61964,41.87164,53.25545,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-44.27892,7.068433,-16.7308,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.17521,48.18248,31.5655,26.15474,40.04051,54.7936,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-46.86848,9.112201,-16.71019,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.42389,48.34613,32.38266,23.81089,35.49931,61.75189,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-50.58191,10.37283,-16.50659,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.44745,48.1591,32.12584,23.95738,34.54712,64.46196,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-50.58715,9.764008,-16.69885,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.35321,47.13046,30.04793,25.56878,33.44844,69.66236,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-49.5907,5.654166,-18.86739,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.57573,44.86277,27.47973,28.86481,33.59494,75.81496,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-47.12199,-0.8880889,-19.58406,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.68045,43.2263,27.08283,31.2819,34.25414,80.42941,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-45.31614,-4.049115,-17.11601,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.67786,39.76632,27.59647,37.21476,36.15851,88.33988,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-41.62442,-9.530659,-9.436955,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.66478,36.56351,28.11011,44.46603,38.7221,94.05301,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-40.14594,-14.83215,-3.223623,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.57054,35.27771,28.06341,47.8353,40.187,96.25037,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-40.26373,-17.30673,-1.544434,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.57054,33.10354,28.01672,53.91465,42.97031,101.231,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-40.9084,-21.5432,1.126319,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.57054,31.46706,28.01672,59.11506,44.80145,108.9218,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-41.38573,-24.76298,3.103831,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.7119,30.20464,28.01672,64.02249,45.82688,123.8638,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-42.1656,-27.28575,4.464293,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.87682,29.78383,28.01672,66.51283,46.1931,138.5861,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-42.78028,-28.13397,4.817524,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.34802,29.57343,28.13346,70.10184,45.75363,144.6654,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-44.32243,-28.43156,4.926994,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.71449,29.57343,29.044,73.47112,42.89707,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-48.946,-27.41749,5.611995,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.63333,29.57343,29.55764,74.42331,40.77296,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-52.02778,-26.83245,5.8036,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.36369,29.55005,29.60433,74.78953,39.01508,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-54.27968,-26.82613,5.242087,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.56525,29.50329,29.60433,74.42331,35.35282,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-57.92497,-26.92082,4.116533,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.53121,29.3864,29.51094,73.25138,31.47083,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-60.80574,-27.26495,3.063357,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.45005,29.36302,29.51094,71.4935,28.10155,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-63.55605,-27.31236,2.091237,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.85056,29.36302,29.4876,70.39482,26.78313,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-64.7291,-27.33912,1.598599,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.27464,29.31627,29.4409,68.34396,25.02525,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-65.97022,-27.48744,1.076365,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.2982,29.31627,29.4409,66.80581,24.65902,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-66.03989,-27.48744,1.049224,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.2982,29.31627,29.37086,66.21985,24.95201,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-65.9883,-27.56748,0.91691,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.25109,29.26951,29.13739,65.56064,25.7577,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-65.69654,-27.92793,0.5789006,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
