Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,13.2407,53.65298,50.52348,28.57183,-34.44983,27.83937,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,41.67747,45.97686,8.776779,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,53.84,50.87369,29.08454,-35.03579,27.03368,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,41.05893,46.86499,9.090803,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,54.1673,51.24725,29.52402,-35.98798,26.00825,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.21766,47.98893,9.435278,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,54.35432,51.50407,29.23104,-36.86692,25.64202,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,36.36559,48.71015,10.06071,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.90826,54.40108,51.64415,28.79156,-37.37963,25.64202,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,34.47773,49.02895,10.5514,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,54.47121,51.85428,27.47315,-38.47831,25.71527,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,30.15584,49.50793,11.50278,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,54.44784,51.94767,25.1293,-39.94322,26.59421,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,24.24787,49.64735,12.5741,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,54.40108,52.0644,21.83327,-41.33487,29.0113,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,16.28941,49.79816,13.72027,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.746034,54.28419,52.08775,19.41618,-42.14057,30.76918,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.95953,49.68243,14.31085,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8010387,53.86338,52.15779,13.19034,-43.67872,35.45687,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,2.571609,49.23646,15.57714,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,53.13866,52.22783,5.133373,-44.63091,41.90245,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-7.621518,48.36198,16.89421,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.934513,52.67109,52.22783,0.5921727,-44.92389,45.63795,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-12.78108,47.70564,17.47991,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.044428,51.45543,52.22783,-8.563474,-45.21687,53.47519,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-23.11749,45.96622,18.72743,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,49.93584,52.22783,-17.05991,-45.14362,61.31242,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-33.32806,43.72602,19.96039,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,49.2345,52.25118,-21.01515,-44.85064,65.04792,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-38.21674,42.71073,20.33156,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,47.97207,52.46131,-28.41291,-43.67872,71.4935,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-46.77163,41.15509,20.97388,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,46.77979,52.64809,-34.27253,-42.43355,76.32768,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-53.83383,39.62112,21.48625,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,45.70439,52.76482,-39.03346,-40.96865,79.47723,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-59.86749,38.10626,21.73952,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,45.23682,52.85821,-41.08433,-40.16295,80.64914,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-62.56918,37.51629,21.82266,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.43697,44.53548,52.97495,-44.6001,-38.6248,82.48027,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-67.05874,36.57653,21.68217,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.59141,44.02116,53.18507,-47.23692,-37.23314,83.35921,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-71.27101,36.11049,21.34985,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,43.764,53.37185,-48.3356,-36.64718,83.57895,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-73.38319,36.02762,21.26665,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.31128,43.2263,53.93219,-50.38646,-35.25552,83.87193,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-77.80901,36.17016,21.26162,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.5364,42.73536,55.00616,-52.43733,-33.93711,83.94518,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-82.73639,37.36837,21.60057,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.14896,42.4782,55.65988,-53.46276,-33.2779,84.01842,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-85.28223,38.17922,21.86457,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.23272,42.05739,57.01402,-55.87985,-31.813,84.16491,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-89.89022,40.07754,22.39364,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,42.01063,58.64833,-58.58992,-30.3481,84.16491,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-94.09784,43.21635,22.69487,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.28243,42.01063,60.28264,-61.08026,-28.95644,84.23816,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-98.5024,46.49245,22.63853,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.77719,42.01063,60.95971,-62.10569,-28.29723,84.23816,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-100.5082,47.86559,22.46482,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,42.03401,62.26716,-64.08331,-26.4661,84.23816,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-104.5454,50.58302,21.89384,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.77979,42.05739,63.08431,-65.98769,-24.41524,83.5057,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-108.2307,52.31305,20.7861,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.29811,42.12752,63.2244,-66.79338,-23.09683,82.33378,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-109.9563,52.72507,19.83192,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.28763,42.19766,63.48121,-68.03855,-20.02053,78.74477,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-113.272,53.3803,18.04043,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.18291,42.17428,63.50457,-69.13722,-16.94423,74.27681,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-116.2029,53.38861,16.29926,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.63055,42.12752,63.45787,-69.86968,-15.33284,71.4935,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-117.6552,53.21069,15.4064,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,41.9405,63.20105,-71.33459,-11.96356,66.07335,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-119.8508,52.35326,14.00971,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.87922,41.68334,62.89753,-73.01923,-8.594284,60.06725,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-121.6885,51.27748,12.88354,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.46822,41.02874,62.71075,-74.85035,-5.591231,54.28088,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-124.0024,49.74728,12.28914,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.82162,40.5378,62.54733,-75.87578,-4.199574,51.35107,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-125.4405,48.54432,11.99001,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.45774,39.34552,61.8469,-77.63367,-1.635992,45.93093,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-128.0273,44.97488,11.418,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,37.73242,60.67955,-78.87884,0.5613627,41.17,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-130.771,39.65615,10.71262,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.47082,36.61026,60.07252,-79.24506,1.733285,38.89939,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-132.3225,36.34698,10.66419,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.05982,33.87502,59.65226,-79.4648,4.150376,35.16389,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-136.0734,30.30238,11.83375,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,30.69558,59.60557,-79.53804,6.713957,32.16084,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-139.9995,23.95363,13.7415,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.74306,29.176,59.60557,-79.53804,8.03237,30.98892,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-141.6781,20.88889,14.67556,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.93154,25.59913,59.60557,-79.09857,10.44946,29.0113,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-144.633,13.49839,17.22849,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.9551,21.90538,59.60557,-78.14638,12.57357,27.25341,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-146.8386,5.631108,19.89881,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.9551,18.09473,59.69896,-76.68148,15.06391,25.935,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-148.7715,-2.513811,22.37673,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.93154,16.4115,59.90908,-76.02227,16.16258,25.56878,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-149.5585,-5.83226,23.54832,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.76662,13.06842,60.39938,-74.7771,18.21345,24.98281,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-150.5656,-12.36606,25.99165,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.53102,10.4033,60.86632,-73.53194,19.89809,24.68983,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-150.8583,-17.49152,28.0322,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.38966,9.398038,60.95971,-73.01923,20.55729,24.61659,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-150.6818,-19.60635,28.80737,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.10694,7.948589,60.95971,-72.21353,21.50948,24.83632,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-150.014,-22.94112,29.95419,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.91846,6.803057,60.95971,-71.70081,22.09544,24.98281,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-149.5665,-25.58512,30.72023,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.82422,6.335493,60.91301,-71.48107,22.38842,25.05606,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-149.2818,-26.76118,31.02337,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.61218,5.517256,60.72623,-71.0416,22.97438,25.1293,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-148.5338,-29.03488,31.56216,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.40014,4.956179,60.56281,-70.60213,23.4871,25.20255,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-147.753,-30.6668,32.05633,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.21166,4.348346,60.49277,-70.08942,24.07306,25.27579,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-147.1134,-32.21872,32.56916,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.09386,3.997673,60.44607,-69.79643,24.36604,25.27579,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-146.7034,-33.12727,32.8759,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.8347,3.366461,60.39938,-69.21047,24.87876,25.27579,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-145.8156,-34.68783,33.5704,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.5991,2.665115,60.39938,-68.55127,25.24498,25.42229,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-145.034,-36.31787,34.23812,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,2.244308,60.37603,-68.11179,25.46472,25.56878,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-144.626,-37.34359,34.54817,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,1.239045,60.25929,-67.15961,26.19717,26.08149,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-143.7538,-39.91817,35.08935,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.0101,0.4909423,59.86239,-65.98769,26.92962,26.52096,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-142.6667,-42.45957,35.32267,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.8923,0.09351282,59.58222,-65.40173,27.29585,26.66745,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-142.0622,-43.94765,35.34977,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.68026,-0.8182371,59.16197,-64.44954,28.0283,26.81394,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-141.0163,-46.91122,35.45331,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.49178,-1.005263,58.32147,-63.64384,28.90724,26.96043,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-139.7663,-49.01865,35.07377,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.27974,-1.005263,57.36423,-63.20437,29.93268,26.96043,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-138.3447,-50.90473,34.60984,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.13838,-1.005263,56.73386,-63.05788,30.44539,26.96043,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-137.3957,-52.13585,34.29005,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.80854,-1.005263,55.40306,-62.39867,31.25109,26.88719,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-135.2649,-54.70562,33.64112,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.47871,-1.005263,54.189,-61.66622,31.83705,26.88719,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-133.2013,-57.01439,33.05782,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.29023,-1.005263,53.48859,-61.22675,31.98354,26.88719,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-132.0101,-58.3305,32.69087,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,-1.005263,52.22783,-60.05483,32.34977,26.88719,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-129.4745,-60.66949,32.22762,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.32427,-1.005263,51.03712,-59.02939,32.5695,26.81394,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-126.735,-62.84224,31.93712,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,-1.005263,49.26273,-57.5645,32.78923,26.81394,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-122.7033,-66.01259,31.33286,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.16983,-1.005263,48.28215,-56.46581,32.93573,26.81394,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-120.526,-67.72901,30.89878,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.43947,-1.005263,46.60114,-54.26846,33.22871,27.10692,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-116.6359,-70.61071,30.13763,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.66199,-1.005263,44.89679,-51.77813,33.3752,27.91262,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-112.562,-73.45191,29.29683,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.26147,-1.005263,44.05629,-50.53296,33.3752,28.35209,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-110.4954,-74.82243,28.86116,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.48399,-1.005263,42.42198,-47.82288,33.30195,29.23104,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-106.4878,-77.42804,27.90685,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.73007,-1.005263,40.90441,-45.40579,33.15546,29.89024,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-102.6685,-79.77586,26.95551,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,-1.005263,40.06391,-44.23387,33.00897,30.10997,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-100.6177,-81.04588,26.34667,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.45784,-1.005263,38.35956,-42.10976,32.86248,30.4762,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-96.27465,-83.55349,25.10346,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.84528,-1.005263,36.95872,-39.76591,32.49626,31.2819,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-93.07578,-85.54536,23.79885,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.16204,-1.005263,35.74466,-37.56856,32.13003,32.30733,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-89.81032,-87.22017,22.83534,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.85576,-0.9818845,35.16098,-36.32339,31.83705,32.89329,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-88.3223,-87.95371,22.30947,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,-0.9818845,34.25044,-34.27253,30.81162,33.84548,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-86.73389,-89.16029,21.12295,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.43168,-0.9117499,33.50333,-32.88087,29.4932,34.50468,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-85.59217,-89.96632,20.05992,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.31388,-0.7948589,33.15312,-32.36815,28.68751,34.87091,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-84.92589,-90.14212,19.61857,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,-0.3039166,32.59278,-31.34272,26.70989,35.74985,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-83.55577,-89.70741,19.04498,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.91336,0.4909423,32.38266,-30.75676,24.36604,36.99502,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-83.00187,-88.12015,18.83651,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,0.9117499,32.35931,-30.53703,23.12087,37.80072,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-82.7475,-87.16993,18.88582,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,1.846878,32.33596,-30.02431,20.19107,39.5586,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-81.93752,-85.02325,19.13442,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
