Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-4.523513,26.79142,50.36005,-41.5238,-6.323683,54.35413,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.48697,-1.61541,52.68331,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.251275,29.87734,50.47679,-42.91546,-9.25349,53.03571,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.39159,4.914914,49.78705,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.497356,31.25666,50.59352,-43.20844,-10.86488,52.30326,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.456662,7.888701,48.47279,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.6832389,33.40745,50.64022,-42.69572,-13.94118,50.39889,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.556858,12.20213,46.05558,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.272238,34.74001,50.50013,-40.7181,-16.87099,48.42127,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.717591,14.51918,44.07383,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,34.90366,49.9865,-37.93478,-18.92185,46.59014,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.86599,13.91283,42.86489,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.769594,34.36596,49.23938,-36.03041,-19.43457,45.63795,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.87724,11.55873,42.27212,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,32.05152,47.18483,-32.14842,-19.21483,44.17305,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.96125,3.486975,41.63818,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.07847,28.07722,45.45713,-27.97344,-17.09072,43.36735,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.52274,-7.424731,43.15273,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.29051,25.7394,44.89679,-26.06907,-15.47933,43.14762,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.47437,-13.20133,44.60159,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.172709,21.017,44.05629,-23.13926,-11.52409,43.73357,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.35522,-24.6576,47.59636,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,15.6634,43.75277,-21.16164,-6.103948,45.34497,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,19.84019,-36.97022,51.37197,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.981634,13.11517,43.82282,-21.0884,-3.027651,46.29716,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.42934,-42.60162,53.32097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,11.71248,43.98625,-21.52787,-1.343012,46.73663,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.46653,-45.52607,54.53838,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4947592,10.09938,44.75671,-23.72522,0.9275885,47.39584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.944404,-47.95849,56.81681,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.450236,9.678576,45.94742,-27.82695,2.538982,47.76206,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.717059,-46.95178,58.73306,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.876912,9.88898,47.51169,-33.17385,3.271434,47.76206,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.5283,-43.81842,60.52143,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.748631,10.28641,48.35219,-35.81068,3.271434,47.54232,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.12309,-41.45559,61.34071,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.162228,12.20342,49.9398,-40.93784,3.124943,47.46908,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.97527,-34.28506,62.23526,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.081067,15.24259,51.64415,-45.62553,2.099511,47.76206,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-32.78584,-24.34093,62.56233,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.269547,16.9492,52.36792,-47.82288,1.220569,48.12829,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.53603,-19.19732,62.38966,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,20.66633,53.58197,-51.63163,-1.196521,48.71425,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-33.4741,-8.753611,61.30003,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.892587,24.66401,55.00616,-55.07415,-4.492554,49.00723,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.64136,2.521774,59.89392,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.492068,26.53426,55.56649,-56.53906,-6.103948,49.00723,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-29.89671,7.519144,58.98125,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.513031,31.5372,57.38758,-60.27456,-12.25654,49.00723,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.71036,21.22955,56.58446,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.971152,32.35543,57.80783,-60.93377,-14.01443,49.00723,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.54019,23.67127,56.29803,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.052313,33.45421,58.29812,-62.10569,-17.5302,49.30021,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.8797,26.78654,55.79904,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.981634,33.54772,58.32147,-62.69165,-19.58106,49.73968,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.59682,27.01426,55.72709,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.287913,33.45421,58.22808,-62.98463,-20.16702,49.95942,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-16.79485,26.6479,55.64634,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.112512,32.96326,58.11135,-63.79033,-20.53325,50.17915,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.05974,25.46106,55.86202,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,31.958,57.34089,-64.96225,-20.31351,50.2524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.68398,21.97087,55.8081,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.973749,30.34491,55.96339,-65.62146,-19.06834,50.2524,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.38937,16.07999,55.56662,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.444948,29.36302,55.0762,-65.32848,-18.11616,50.2524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.22584,12.39595,55.30267,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.481586,26.67453,52.9516,-64.2298,-15.77231,49.95942,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.27231,2.871753,54.77073,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.376864,23.72888,51.55077,-63.27761,-13.6482,49.08047,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.90487,-5.908566,55.13425,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.965863,19.40391,50.47679,-62.03245,-10.5719,47.8353,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.56833,-17.21044,56.83759,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,17.08947,50.17327,-61.08026,-8.740773,47.46908,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.0614,-22.86956,58.00519,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,12.92815,49.56625,-58.73641,-5.225006,47.10286,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-40.33972,-33.30235,59.57773,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.989424,8.953853,48.60901,-56.31932,-1.928973,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.20364,-44.06577,59.90255,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.400424,4.675641,48.32884,-53.90223,0.4148723,46.5169,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.97745,-54.43835,61.04261,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.929225,2.665115,48.32884,-52.43733,1.66004,46.44365,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.13616,-59.1078,61.64309,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.869027,-0.5844551,48.16541,-49.1413,4.003886,46.66338,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.85855,-66.95234,62.15743,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.950189,-0.9818845,46.32097,-45.91851,5.76177,47.02961,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.80386,-71.02899,59.73338,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.12559,-1.028641,46.11085,-43.35493,6.933692,47.02961,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.48221,-71.49087,59.77154,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.583711,-1.028641,45.87738,-42.25625,7.373164,46.88312,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.28694,-71.8817,59.61716,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.934513,-1.005263,45.55051,-39.69267,8.252106,46.73663,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.68045,-72.37188,59.63519,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.214636,-1.005263,45.41043,-36.61637,9.057802,46.88312,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-8.822027,-72.60435,59.77468,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.602077,-0.9818845,45.38708,-35.00498,9.424027,47.32259,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.381609,-72.58863,59.81876,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.319358,-0.7714807,45.45713,-32.29491,10.00999,48.56776,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.258471,-71.98288,59.96935,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.837677,-0.2104038,45.48048,-31.19623,10.08323,49.30021,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.325271,-70.63835,59.9617,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.591596,0.6779679,45.64391,-31.56245,9.570518,49.59319,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-10.34042,-68.29921,60.10316,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.062795,1.893635,45.73729,-32.22166,8.911312,49.73968,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.22356,-65.3151,60.09861,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.321954,2.852141,45.73729,-32.58789,8.471841,49.73968,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.2514,-63.08622,59.94878,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,5.096448,45.78399,-33.39359,7.592898,49.73968,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.45348,-57.79786,59.58907,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.840273,7.971967,46.01746,-33.9063,6.347731,49.66644,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.27126,-50.75933,59.15152,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.052313,9.421416,46.22758,-34.19928,5.542034,49.73968,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-16.101,-47.07225,58.92278,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.018272,12.50734,47.11478,-35.07822,4.003886,50.03266,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.93462,-38.52003,58.66984,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.21983,15.24259,48.53897,-37.49532,2.026266,50.32565,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.76646,-29.88387,58.89664,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.280028,17.72068,50.21997,-40.86459,-0.09784385,50.61862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.08237,-21.38426,59.30302,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.845467,19.49742,51.76089,-43.7944,-1.782483,51.27783,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.45559,-14.67879,59.93398,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.057507,21.29754,53.18507,-46.65096,-3.613612,52.37651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.37854,-8.123392,60.36936,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.010387,24.00941,55.00616,-50.09349,-6.543418,54.28088,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.19805,1.13367,60.45008,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.892587,25.24846,55.96339,-51.55839,-7.861832,55.15982,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.73589,5.590712,60.57582,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.067988,29.176,60.00248,-55.87985,-12.8425,58.38261,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.53692,21.6873,61.80638,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.761709,30.1345,61.40331,-57.49125,-14.74688,59.92076,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,-27.36407,26.46912,62.44381,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.98423,31.49044,63.97151,-60.42105,-18.11616,63.0703,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.34726,34.48982,63.91367,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.253871,32.47232,66.23619,-63.27761,-21.2657,67.09879,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-21.477,41.20889,65.2093,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.065392,32.65935,66.93661,-64.52278,-22.58411,69.00316,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.74508,43.07164,65.69054,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.829792,32.68273,67.47359,-66.42715,-24.85471,72.22594,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.82083,44.26962,66.22708,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.806232,32.68273,67.26347,-67.3061,-26.09988,73.83734,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.7086,43.81823,66.04769,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.829792,32.63597,66.84322,-67.37935,-26.4661,74.35006,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.77782,42.82592,65.7181,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.971152,32.21516,65.67587,-66.64689,-26.75908,74.71628,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.30597,39.51227,65.10209,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.560151,31.30341,65.11552,-65.25523,-26.24637,74.49654,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,-22.76035,36.52231,65.45225,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.502549,30.20464,64.53184,-64.81577,-25.14769,73.69085,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-26.68531,33.09528,65.77135,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.232908,29.3864,63.94816,-64.96225,-24.26875,72.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.71225,30.21923,65.76524,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.387346,27.5629,62.75745,-65.54821,-22.29113,70.76105,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.53687,24.01192,65.8912,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.306185,25.48224,61.28657,-65.40173,-19.6543,69.00316,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.37871,16.65613,65.85629,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.13078,23.14442,59.46548,-64.52278,-17.01748,66.80581,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.77083,8.013793,65.42254,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.50774,20.75984,58.29812,-63.42411,-14.23416,64.82819,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.43022,0.540772,65.80189,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.60198,19.7312,57.73779,-62.69165,-12.98899,64.16898,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.84063,-2.811513,65.86549,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,17.93108,56.17352,-61.00701,-10.27892,62.92381,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.91628,-9.828386,65.20737,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.34282,16.20109,54.77269,-58.80966,-8.008322,61.45891,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.54753,-16.36328,64.78334,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.13078,15.5465,54.2357,-57.5645,-6.98289,61.01944,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.63012,-18.84618,64.63505,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.753823,14.75165,53.3952,-55.36714,-5.371496,60.36023,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.98262,-22.21069,64.24216,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.376864,14.40097,52.9049,-53.38951,-4.126328,59.92076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.37347,-23.91369,64.02763,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.235504,14.37759,52.83487,-52.58382,-3.540367,59.84751,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.78641,-24.09636,64.03782,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.188385,14.54124,53.02164,-51.63163,-2.88116,59.62778,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.62194,-23.38071,64.23362,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,15.42961,53.58197,-51.11892,-2.807915,59.55453,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.9482,-20.33782,64.42856,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.706704,17.58041,55.68323,-51.48514,-3.760103,60.06725,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.00315,-11.55088,65.51329,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,20.54944,59.30205,-54.12197,-6.250438,62.04487,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-44.26337,2.081131,67.05331,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
