Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-9.211945,48.18248,28.43697,1.617605,12.50033,-35.81068,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.39928,5.471848,-17.90301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,48.53315,28.36693,3.741715,13.30602,-25.55635,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-22.12172,5.936624,-18.31271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,49.63192,28.27354,6.891257,14.62444,-3.436311,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-17.11779,7.508435,-19.79737,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.829792,50.45016,28.18015,8.429405,15.28364,13.7763,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-12.45127,8.628679,-20.99068,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,50.82421,28.2035,9.088613,15.57662,21.68678,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.560619,9.206487,-21.40144,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,51.61907,28.11011,10.26054,16.16258,33.91872,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.634621,10.26255,-22.74838,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,52.69447,27.85329,11.79868,16.89503,40.73053,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,6.118665,11.51761,-25.35972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.549669,54.19068,27.97002,13.55657,17.84722,42.56165,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,16.03338,13.71887,-28.70328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,56.08431,28.88057,15.46094,18.57967,39.77834,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,27.10853,17.24672,-32.21102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,57.01944,29.76777,16.41313,18.65292,37.14151,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.06651,19.45756,-33.55035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,58.93645,32.406,18.83022,18.21345,29.45077,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.07926,24.99337,-35.86318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,60.73657,36.11822,21.83327,16.96828,19.85565,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,58.12316,31.96161,-36.83258,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.128,61.69508,38.45295,23.88414,16.01609,14.06928,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,64.36403,36.32729,-37.12901,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,63.51858,43.40257,28.57183,13.67225,1.910586,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,74.3391,45.82416,-36.81424,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,65.24857,48.49227,33.40601,10.81569,-12.15249,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.74712,56.07564,-35.23314,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,66.65126,53.53528,37.94721,7.446409,-28.92563,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,83.87213,66.52631,-31.98531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,67.16558,55.98674,40.07132,5.688524,-38.37426,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,84.62157,71.65543,-29.8752,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,67.56301,60.70289,43.80682,2.099511,-61.08026,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,84.82114,81.3521,-24.27518,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,67.44612,64.48515,47.39584,-1.123276,-89.93885,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,81.91051,89.06144,-17.68476,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.73796,67.42274,64.97544,50.10591,-4.639044,-131.5421,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.98874,90.07246,-12.108,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,67.79679,63.6213,49.15372,-7.12938,-141.5767,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,62.21614,87.56432,-10.29743,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.34273,68.38125,62.68741,47.46908,-8.740773,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.51668,86.13266,-10.19743,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,69.99434,60.67955,41.68271,-12.11005,-142.0894,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,38.30921,83.35284,-11.06016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.24339,71.1165,59.58222,32.08759,-16.21178,-141.7232,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,17.19952,82.00762,-11.1347,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.803635,71.1165,59.51218,26.52096,-17.89642,-137.6947,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.731735,81.8671,-10.4685,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,69.85407,59.51218,12.89736,-20.67974,-124.2908,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.70631,80.88563,-7.866704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,67.37598,58.78841,-1.165711,-21.2657,-110.6672,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-24.58889,77.33662,-4.842309,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,65.83302,57.6444,-7.684532,-20.60649,-103.1962,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-29.28131,73.64747,-3.693732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.09674,62.51331,54.21235,-16.62044,-17.16397,-89.3529,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-32.66514,63.66641,-1.80427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.09674,60.75995,51.69085,-18.67131,-14.52714,-79.39155,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-32.67578,57.0444,-1.750003,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.09674,58.5624,47.97863,-19.11078,-9.985942,-62.47192,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-32.45295,47.85986,-2.886125,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.09674,57.58052,45.99411,-18.74455,-7.495606,-53.02329,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-32.21984,43.27427,-4.074639,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,55.61674,41.88499,-17.49938,-2.295199,-32.00193,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-31.4301,34.12363,-7.047925,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.62554,53.60622,38.33621,-16.25422,2.831963,-11.71302,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-29.84057,26.0935,-9.290524,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,51.85285,34.5773,-15.52176,7.959125,7.477218,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-26.7755,18.42482,-12.58808,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,51.01124,32.38266,-15.30203,10.59595,14.80174,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-24.73829,14.38612,-15.01479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,49.86571,28.50701,-15.7415,16.30907,24.25036,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.01795,8.118366,-19.96539,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,49.6553,24.95823,-16.98667,22.0222,28.13236,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.01843,4.087308,-26.10562,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6832389,49.67868,21.71296,-16.91342,26.5634,27.18017,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.617211,1.131048,-32.73864,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,49.67868,20.40551,-15.96124,28.54102,25.27579,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.457201,0.0376409,-35.83825,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.01298,49.6553,19.14476,-12.51871,31.32433,19.70916,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,22.61399,-0.9903055,-40.26939,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.58621,49.6553,19.28484,-6.80559,33.22871,12.38465,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,37.21499,-0.8830056,-43.40498,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,49.72544,19.86852,-3.143331,34.0344,7.91669,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,44.22622,-0.3222342,-44.4837,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,50.09949,22.13321,4.327676,34.76685,-3.363066,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,57.42723,2.127216,-45.31286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.33215,51.19827,25.42517,11.72544,34.47387,-18.0121,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,68.97991,6.837567,-45.59071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,53.32568,29.13739,19.41618,32.78923,-41.59705,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.30533,13.82731,-46.17966,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,54.86864,30.60827,22.93195,31.03135,-60.93377,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,77.73886,17.63813,-46.38432,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,55.75702,31.33203,24.03063,29.93268,-73.60519,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.15028,19.68159,-46.31365,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,57.69741,33.52667,24.17712,27.2226,-102.1708,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,76.42645,24.89804,-45.22838,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,60.15212,36.7019,23.00519,24.2928,-128.0996,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.57394,32.09696,-43.96582,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,62.23278,39.10667,22.12625,21.94895,-139.1596,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.66454,37.86843,-43.81866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,65.50573,42.77219,21.24731,17.99371,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.40658,46.81202,-44.12328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,69.38651,47.55838,20.5881,12.1341,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.18127,58.17276,-43.94784,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,71.39703,50.14993,20.44161,8.691576,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.98273,64.28458,-43.7421,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,76.16618,55.65988,20.22188,-0.3175794,-137.182,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.33307,77.60865,-43.88137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,78.78455,58.60164,20.14863,-6.323683,-129.3448,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.8336,84.67999,-43.51157,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,81.84708,61.82356,19.48943,-14.4539,-119.2369,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,52.84145,92.38593,-42.53749,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,82.94587,62.80414,18.61049,-18.11616,-112.4251,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,47.57809,94.74519,-42.02852,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,84.23167,63.71469,14.94823,-24.70822,-95.94496,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,35.7493,96.97188,-40.28185,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,84.51221,63.31779,8.575896,-29.02968,-77.63367,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.73479,96.20909,-38.60059,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.300992,84.48882,62.3839,0.299192,-31.08055,-55.58687,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,12.09955,94.26984,-37.94533,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.484278,84.32518,60.6562,-7.757777,-31.66651,-30.61027,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.352487,90.69843,-38.96694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,84.23167,59.13863,-10.61434,-31.59327,-19.03753,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,0.7361253,87.62119,-40.48049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,83.92776,54.35244,-12.22573,-30.49459,5.79258,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-0.3021534,78.23573,-45.88177,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,82.78222,48.35219,-7.391551,-28.66346,27.98586,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.5264937,67.02556,-51.95198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,81.82372,45.34039,-3.289821,-27.49154,36.6288,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.5148101,61.61368,-54.53501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2591596,79.11184,40.88106,6.08556,-25.07445,49.30021,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.5086994,53.47749,-55.88596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,75.55836,38.19613,17.07234,-23.5363,58.08963,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,0.4758148,47.68683,-52.63663,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,73.6881,37.21554,22.63897,-23.38981,60.87295,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.4856475,45.13686,-50.2454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,69.7138,35.8147,35.16389,-24.04902,64.16898,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.2554892,40.29329,-44.08466,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0,65.8564,34.85747,47.1761,-25.36743,63.21679,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0,35.61111,-37.59207,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1649197,60.87684,30.60827,60.7997,-27.12531,56.62473,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.3822417,25.07115,-35.55341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.588999,58.44551,27.87663,65.41415,-28.15074,50.61862,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.358307,19.10767,-36.22332,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.096837,55.68688,24.49128,70.39482,-29.68889,40.21781,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.773058,12.14125,-37.98505,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.274835,54.705,23.18383,72.37244,-30.12836,33.69899,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.40035,9.607152,-39.01615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.98423,53.18541,21.10593,76.18118,-30.42134,15.82717,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.33683,5.702801,-41.12169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,52.13339,19.79848,80.50266,-29.83538,-8.563474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.28284,3.154438,-42.95888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,51.71259,19.44827,82.62676,-29.32266,-21.23489,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,24.19153,2.276701,-43.65071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.26685,50.91772,19.12141,86.43551,-27.78452,-43.72115,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,33.63854,0.8691797,-45.10813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,49.81895,19.12141,89.43856,-25.07445,-61.73947,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,45.82224,-0.7619596,-46.99302,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.67776,49.07085,19.14476,90.39075,-23.17007,-69.06399,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,52.6463,-1.876188,-48.29179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,46.99019,19.26149,91.26969,-18.48238,-83.63977,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,67.65083,-5.025008,-51.58077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.5991,43.88089,19.26149,91.41618,-12.76926,-98.87477,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,81.55704,-10.10237,-54.42856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,42.01063,19.26149,91.34293,-9.912696,-106.7852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,87.76299,-13.2885,-55.3586,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,34.88028,19.26149,91.26969,-1.709238,-115.2817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,103.5353,-26.27744,-55.18292,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.13829,32.61259,19.26149,91.19645,0.4148723,-110.008,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,106.882,-30.66567,-54.28628,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,27.65641,19.26149,90.39075,5.029318,-96.75066,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,111.7612,-40.6386,-50.93149,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,22.48983,19.26149,89.14558,10.00999,-86.86256,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,114.6742,-51.52648,-46.67435,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.31369,17.90771,19.26149,86.94823,15.50338,-76.60824,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,115.034,-61.53238,-41.98998,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,15.78029,19.26149,85.84955,18.57967,-71.8473,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,114.3661,-66.27103,-39.46082,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,12.08653,19.26149,84.53114,24.36604,-62.25218,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,111.8829,-74.61346,-34.58973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,9.257769,19.1681,85.41007,28.98049,-52.65706,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,108.2179,-81.15411,-30.31702,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
