Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-37.86086,-1.16891,29.34751,-64.30305,40.26024,105.8455,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-121.9377,-95.60661,-11.49316,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.14358,-0.9351282,26.59254,-63.57059,41.50541,103.0622,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-119.2191,-98.06956,-16.5422,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.92105,-0.5376987,24.60802,-64.52278,42.38435,92.51486,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-118.6587,-99.14028,-21.40515,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.63834,-0.9351282,23.09044,-66.79338,42.16462,81.01537,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-115.9078,-101.4932,-23.35392,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.91846,-0.2805384,19.07472,-68.25829,42.09137,74.05708,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-106.2763,-103.3311,-26.89819,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,0.2104038,16.45982,-68.33153,42.31111,72.00621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.75803,-104.0454,-28.58837,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.01539,1.332558,11.01991,-66.35391,44.06899,69.95535,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.43884,-104.44,-30.84321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,3.436596,6.794055,-62.03245,47.07204,70.83429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.73526,-101.0701,-31.9732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,8.369397,2.264685,-53.90223,51.90622,74.20357,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-37.64811,-90.48614,-36.41719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,14.21395,-1.377489,-45.47904,55.05577,77.86582,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.95737,-77.21825,-44.5855,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,18.11811,-2.941756,-40.49837,56.22769,80.13642,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.97595,-68.35551,-49.81069,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,27.63304,-4.062424,-29.21861,56.59392,85.48332,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-8.17134,-47.8163,-59.96494,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,38.45715,-1.564267,-18.0121,53.51762,91.92889,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.030506,-27.01606,-67.58781,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2591596,44.37183,1.144016,-12.73845,50.44132,95.44467,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.4431949,-16.72017,-70.36781,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.09423985,54.12054,7.144264,-5.340686,43.11681,100.6451,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-0.1558254,-0.9176137,-73.61163,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,61.04049,12.30401,-1.019221,34.76685,103.6481,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.7264533,9.739154,-75.36919,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,62.79386,14.03171,0.1527017,30.95811,104.6003,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.537097,12.57607,-75.05293,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,63.35493,14.68543,1.54436,24.73227,105.699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,1.732024,13.54471,-74.75776,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,62.9575,14.33522,2.057076,22.90114,105.8455,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,5.426377,12.92281,-74.86286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,62.70034,14.28853,3.595225,22.0222,105.6257,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,13.33892,12.62263,-75.22884,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,62.39642,14.49865,5.133373,21.80246,105.113,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.31759,12.41812,-74.95635,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,60.73657,15.31581,9.967555,21.50948,103.7946,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,30.63449,11.06805,-72.72957,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.98404,57.15971,16.22635,16.70611,21.87571,102.6959,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,44.54148,7.350688,-68.23315,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.36619,51.71259,16.81003,23.81089,23.04763,102.0367,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,57.57765,0.3662753,-61.71203,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.79287,44.27832,16.83338,30.84243,25.61121,101.7438,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.64529,-11.18853,-53.16385,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,40.49105,16.90342,33.47925,27.2226,101.5973,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.50787,-17.65072,-48.3715,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,32.21516,16.99681,38.0937,31.1046,101.5973,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.87356,-33.0865,-38.04471,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,23.89252,16.99681,41.17,35.57256,102.3297,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.76438,-50.16569,-28.04283,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,20.24553,16.99681,41.8292,37.69667,102.7692,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.48558,-58.03048,-23.70493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,13.60611,16.99681,41.31649,42.4576,103.2087,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,71.05228,-72.80538,-15.46575,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,8.579801,16.92677,38.82615,46.92556,104.0144,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,60.22628,-84.32891,-8.646255,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,6.616032,16.27304,35.67661,50.14834,105.0398,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.14417,-89.29369,-5.488371,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.92394,6.545897,15.4092,33.11303,51.75974,105.406,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,40.40556,-90.00466,-5.370743,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,8.509666,13.21455,27.32666,54.32331,105.7722,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,25.66303,-86.73637,-8.02544,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.887394,14.61138,9.338906,18.90347,56.37418,105.6257,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.21523,-74.59348,-18.02011,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.484278,19.59093,6.934138,13.7763,56.66716,104.82,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.671169,-64.31203,-26.668,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,23.07429,5.673386,10.55352,56.30094,103.7214,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,0.2234689,-57.08369,-32.48587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.685836,29.85397,4.599411,4.327676,53.88385,101.3775,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.920568,-43.19014,-42.14158,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.26695,34.41272,5.04301,-0.7262403,50.7343,100.0591,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.28861,-34.12104,-47.34338,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,35.67514,5.72008,-6.073137,47.43827,99.54639,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-24.73045,-31.56779,-49.27512,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.0077,35.09068,6.257067,-9.588906,46.1931,99.25342,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-32.0181,-32.54641,-48.92097,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,32.91651,8.19489,-18.37833,44.58171,97.86176,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-49.0155,-36.17378,-46.91918,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.62535,29.64356,11.34677,-29.29186,43.2633,95.51791,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.09322,-41.43831,-43.5896,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.16983,27.39925,13.2379,-35.07822,42.75058,93.97977,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-77.08134,-45.09048,-40.92218,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,21.71835,16.62325,-45.84526,42.01813,90.09777,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-90.43462,-55.08143,-33.90266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.29023,15.92056,17.51045,-53.90223,42.09137,86.36227,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-92.40804,-67.24237,-27.61988,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.06511,13.27882,17.25363,-56.31932,42.89707,84.9706,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-89.89787,-73.37025,-24.84646,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,7.317377,15.31581,-56.97853,46.48608,82.99299,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-74.86851,-88.27984,-18.52818,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,6.592653,14.47531,-55.80661,47.8045,82.77325,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-68.63857,-90.45699,-17.42407,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,7.036839,11.79037,-51.70488,50.88079,82.77325,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.16964,-90.85017,-17.8742,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.37158,10.16952,8.218237,-45.40579,53.95709,84.16491,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-37.30999,-85.08617,-22.73734,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,12.57747,6.397151,-41.67029,55.20226,85.48332,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.12905,-80.13145,-26.50685,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.209348,19.82472,2.358074,-32.22166,57.10663,89.73154,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.43152,-64.66226,-38.45155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,29.176,0.2101254,-20.94191,56.52067,95.0052,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.806401,-44.99179,-51.52839,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.897875,40.30402,2.591547,-8.490229,52.19921,102.0367,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,5.446148,-23.60706,-60.76249,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,45.84466,5.393219,-2.557369,48.82993,105.406,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.437883,-13.73721,-63.34724,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.306185,57.65065,13.98501,9.161857,38.50236,109.6542,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.74986,6.606879,-66.1339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,64.781,20.96585,15.68068,29.41996,110.0205,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,20.75115,19.46844,-65.89859,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,67.79679,24.3045,18.46399,24.80551,109.4345,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,22.1703,25.2807,-65.43391,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.46322,73.59459,30.93513,23.00519,15.72311,107.0906,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.92217,36.89001,-64.63975,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,78.6209,36.58516,26.08149,7.373164,104.5271,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,21.00068,47.00247,-64.66663,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,83.016,40.60089,27.61964,-0.61056,102.7692,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,14.52059,54.46309,-66.38206,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,86.61625,43.02901,26.15474,-8.740773,101.9635,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.113796,58.98756,-69.50798,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,87.7384,43.86951,23.73765,-12.32979,101.9635,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.53971,60.46145,-70.83095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,88.50987,45.6906,14.87498,-18.70212,105.9187,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-22.01621,63.50557,-71.94186,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.6516,87.55138,47.51169,1.764095,-22.80385,114.4884,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-38.38365,66.50834,-71.65849,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.86884,86.3357,48.44558,-6.659099,-23.97577,119.6888,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.25776,67.97218,-70.89162,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,82.82897,49.58959,-23.72522,-23.90252,125.2555,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-62.53457,69.21169,-68.06866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.4813,78.57414,49.79972,-39.03346,-21.55868,125.6949,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-74.45174,67.98497,-63.90042,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.34254,74.45957,49.86976,-50.31322,-18.11616,123.4243,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-83.51608,65.87724,-58.88816,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.35562,72.30878,49.9398,-54.92767,-16.21178,121.8862,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-88.47992,64.57061,-56.5383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.45245,68.49814,49.9398,-62.17894,-12.98899,116.9788,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-97.93169,61.59658,-53.49386,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.69065,64.1498,49.51955,-69.5767,-9.546471,108.1893,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-108.1968,56.78731,-51.05986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.43409,58.18835,47.67512,-76.68148,-6.030703,97.34904,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-118.2333,46.87985,-47.75772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.49429,52.74123,45.13026,-79.68453,-3.613612,90.24426,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-124.9771,35.40644,-45.51087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.72989,49.21112,43.16909,-80.70996,-1.928973,86.87498,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-127.7059,27.055,-43.85705,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.61209,42.80549,38.63972,-81.00294,1.733285,82.99299,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-129.4183,9.804823,-41.66772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.18801,36.86742,32.77956,-79.24506,5.688524,80.94212,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-126.9018,-8.75992,-42.27829,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.57545,34.06204,29.79111,-77.99989,7.592898,79.55046,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-124.034,-17.68876,-42.46412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.10165,28.19411,23.76752,-74.63062,12.1341,77.35311,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-114.8289,-35.68779,-41.27372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.75614,23.19118,18.91129,-70.74863,16.96828,76.32768,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-103.7882,-50.28869,-39.06093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,21.3443,16.99681,-68.771,19.38537,76.10795,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.182,-55.63981,-38.00669,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,18.39865,12.95773,-63.71709,25.24498,75.74171,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-83.32601,-64.61573,-36.18419,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.07299,17.93108,10.29614,-60.56754,28.46777,75.66847,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-73.23222,-66.79784,-36.63161,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,18.37527,6.700665,-56.39257,31.39758,75.52198,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.93753,-67.05195,-39.03751,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.55737,19.17013,5.089704,-53.97548,32.71599,75.229,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.62693,-65.6855,-40.20246,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,22.37294,2.98845,-47.38342,34.8401,74.49654,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-34.4039,-59.06115,-42.71094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,27.1421,3.128534,-38.15452,35.49931,75.37549,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-20.72393,-48.96715,-44.12383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,31.93463,5.579997,-27.60722,34.1809,79.62371,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.37608,-38.83245,-42.82452,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,35.16082,8.311626,-19.18402,31.03135,84.67763,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-9.434614,-31.80664,-40.40188,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.934513,35.95568,9.152128,-16.10773,29.05373,86.72849,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.862008,-30.00471,-39.50121,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
