Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,23.86624,20.52606,16.03957,18.53724,55.86147,-22.11383,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.43591,-58.05186,-20.45027,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.4186,23.58861,18.3743,19.19645,56.52067,-21.82085,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,65.27754,-49.83924,-17.63676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.76941,31.32679,24.60802,19.48943,55.42199,-19.69674,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.83969,-28.55772,-10.99593,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,39.97673,31.63554,18.02452,50.95404,-18.0121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.74689,-4.510189,-6.194797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,44.34845,35.37111,16.77936,47.51152,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.26453,7.828119,-4.553595,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,51.94637,41.81495,14.06928,38.50236,-14.34984,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.41043,28.96831,-3.65958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.61766,56.78566,44.8034,11.35921,28.39453,-10.90732,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.32207,40.29856,-6.030938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,57.88443,44.49989,10.0408,24.07306,-9.442415,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,36.92107,41.18232,-8.191841,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,56.92593,38.45295,8.136425,18.87265,-7.391551,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,34.10172,30.66379,-16.4317,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,51.19827,26.26567,7.989935,19.7516,-6.146383,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,31.45557,7.690346,-29.2906,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,41.37942,14.87221,8.50265,26.27042,-4.095518,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.46551,-17.38287,-37.33748,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,36.56351,13.00443,8.795631,30.44539,-2.923595,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,29.97612,-27.14154,-34.55326,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,29.97086,15.71271,9.235103,39.30806,-0.9459759,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,33.21088,-38.40069,-20.40025,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,28.70843,23.20718,8.282915,47.95099,2.350057,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,37.60164,-35.15509,-3.067691,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.8873,29.80721,26.96609,6.744767,50.29483,6.744767,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,39.29358,-29.21549,3.389696,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.91086,30.85923,28.97396,5.719335,50.7343,10.33378,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,40.01003,-24.91063,6.190958,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.79306,33.64123,31.44877,4.986883,49.48914,14.72849,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.9882,-16.53715,7.757455,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,36.79729,32.63948,5.060128,46.04661,11.28597,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.49482,-9.066749,6.15842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,39.90659,33.19981,5.060128,41.43217,-0.4332596,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,36.63638,-2.683682,3.087912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,41.33266,33.50333,5.206618,39.16157,-10.3946,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,35.95874,0.2239178,1.626199,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,43.764,34.41387,5.79258,34.25414,-41.08433,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,34.14821,5.576149,-0.11094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,45.11993,35.62793,6.525032,30.07917,-80.49023,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,31.60391,9.45072,0.4916898,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,45.42385,35.90809,6.891257,28.39453,-97.19013,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.63614,10.32963,0.6969489,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.400424,45.5875,36.21161,8.136425,25.90419,-110.301,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.10965,11.01237,1.438825,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.316667,45.56412,35.90809,9.674574,24.73227,-97.04363,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.81625,10.55848,1.41352,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,45.44723,35.30106,10.11404,24.43929,-83.78626,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,23.21949,9.545304,0.6757476,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,44.79264,34.95086,10.18729,24.87876,-29.3651,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,19.78744,8.001324,1.527486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,44.74588,34.95086,9.967555,24.95201,-12.44547,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.02737,7.924067,1.691412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.07847,44.65237,34.69404,9.235103,25.31823,23.22493,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,18.08238,7.428045,1.454993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.05491,44.41859,34.08701,8.649141,25.90419,45.27173,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,17.92984,6.242212,0.6825523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.05491,44.37183,33.7368,8.35616,26.34366,50.03266,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,17.86652,5.709712,0.08560568,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.05491,44.39521,32.82626,7.623709,27.58883,43.29411,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.67563,4.585695,-1.713952,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,44.39521,32.28927,7.257483,28.54102,17.6583,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.04108,3.913127,-2.812693,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,44.37183,32.24257,6.891257,29.27347,-27.9002,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.23937,3.816225,-2.888587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.36119,44.37183,32.31261,6.525032,29.41996,-56.97853,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,18.45874,3.903278,-2.774237,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,44.39521,32.54609,5.426354,29.4932,-116.0141,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.18774,4.233558,-2.433737,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,44.44196,32.61613,4.547412,29.63969,-130.9561,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,20.01353,4.399065,-2.469679,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,44.5121,32.68617,3.96145,29.71294,-126.8544,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,21.10734,4.603486,-2.582233,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.269547,44.53548,32.75621,2.496547,30.07917,-101.4383,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,24.04916,4.730396,-2.883372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,44.5121,32.73286,0.1527017,30.66513,-70.23591,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,26.83402,4.662213,-3.319769,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,44.5121,32.73286,-1.092466,30.81162,-56.68555,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.98698,4.662213,-3.51138,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,44.5121,32.75621,-4.242009,31.03135,-30.02431,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,29.82347,4.691604,-3.787283,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,44.53548,32.77956,-7.611286,31.17784,-7.09857,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.10964,4.759807,-4.0179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,44.55886,32.75621,-11.12705,31.39758,6.818012,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,33.18518,4.769173,-4.509992,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,44.76926,32.87295,-13.61739,31.54407,11.94517,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,35.58212,5.264699,-5.132402,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.23022,45.28358,33.15312,-16.40071,31.17784,14.36226,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,40.99052,6.465993,-6.715543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.57573,45.77452,33.76015,-18.15859,30.00592,12.97061,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,50.46288,8.045328,-9.036732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,45.98492,33.99362,-18.08535,29.27347,10.77325,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.90302,8.689123,-10.75758,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,46.19533,34.25044,-15.7415,28.0283,1.837341,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,66.76745,9.364034,-14.88944,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,46.31222,34.60065,-10.68758,27.14936,-20.13621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.35928,10.01294,-19.41022,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,46.28884,35.83805,-4.315253,26.70989,-78.21963,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,85.39384,11.6362,-21.09493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,46.28884,36.58516,-1.165711,26.5634,-126.0487,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,87.55863,12.66343,-20.73819,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.83999,46.26546,36.91203,3.96145,26.27042,-141.6499,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,88.3158,13.08098,-20.4337,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.15675,46.21871,36.86533,7.110993,26.5634,-141.9429,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,86.5415,12.94048,-19.39829,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,46.19533,36.81864,8.868877,27.14936,-138.4272,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,84.98221,12.83766,-18.55802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,46.14857,36.77194,9.381593,27.44234,-125.6825,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,84.9164,12.69721,-18.5305,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,46.07844,36.37504,9.894309,27.95506,-92.79542,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,84.6086,12.03364,-19.07355,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,46.0083,36.16492,9.674574,27.73532,-59.76185,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,84.47212,11.63102,-19.31434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,46.0083,36.18826,9.528083,27.36909,-43.42817,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,84.43245,11.6631,-19.24146,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.33215,46.0083,36.18826,9.528083,26.92962,-14.05686,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,83.94148,11.6631,-18.96451,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,45.98492,36.04818,9.747819,26.78313,6.891257,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,82.90985,11.43312,-18.64577,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,45.98492,36.02483,9.967555,26.78313,13.04385,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,82.39577,11.40115,-18.41235,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,45.98492,35.69797,10.55352,27.29585,13.84955,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,81.73001,10.95549,-18.75056,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,46.0083,35.37111,11.94517,28.17479,-4.315253,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,81.41444,10.55116,-19.32818,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.57823,46.05506,35.65128,14.06928,29.05373,-46.065,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,81.44698,11.00546,-18.83053,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,46.05506,35.97814,15.09472,29.34671,-78.29288,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,81.248,11.45062,-18.02071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,46.10182,36.49178,16.55962,29.71294,-132.4211,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,79.48606,12.23273,-16.0817,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,46.1252,36.28165,16.77936,29.93268,-139.3061,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,77.97124,11.98033,-15.7865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,46.1252,36.2583,16.63286,30.15241,-132.1281,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,78.01402,11.94818,-15.85757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,46.1252,36.07153,15.75392,30.22566,-106.1993,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.79134,11.69166,-16.6531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,46.03168,35.4178,13.99604,29.71294,-74.99684,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,78.60416,10.65188,-17.77114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.54159,46.0083,35.74466,11.72544,28.32128,-43.86765,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,78.84642,11.05674,-17.15553,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,46.03168,35.95479,10.33378,26.85638,-16.03448,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,78.57517,11.38094,-16.61197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,46.03168,35.95479,9.894309,26.34366,-4.461744,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,78.07559,11.38094,-16.35431,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.88192,46.03168,35.83805,9.381593,25.7577,12.3114,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,77.16246,11.22164,-16.13543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,46.03168,35.4178,9.528083,25.90419,17.95128,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,76.61604,10.65188,-16.7499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,46.03168,35.23103,10.0408,26.41691,12.67763,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,76.45606,10.40053,-17.06645,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.78768,46.05506,34.99755,11.72544,27.66208,-17.57263,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.17587,10.12574,-17.46678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.4814,46.05506,35.30106,13.92279,28.834,-97.19013,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.62578,10.53242,-16.54474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.37408,46.03168,35.51119,15.16796,29.56645,-140.8443,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,72.86559,10.77799,-14.71607,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,46.03168,35.48784,15.24121,29.85943,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.26387,10.74644,-14.01531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.19608,46.03168,35.48784,14.582,30.37215,-138.7934,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,69.67358,10.74644,-13.29089,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,46.03168,35.39445,13.62981,30.66513,-110.9602,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,70.04657,10.6204,-13.65339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,46.03168,34.55396,11.87193,30.07917,-74.9236,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,69.7003,9.499115,-15.25655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.45524,46.03168,34.53061,10.99299,29.71294,-60.64079,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,69.61881,9.468304,-15.26865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,46.05506,35.34776,8.942122,28.32128,-24.16469,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.05741,10.59526,-13.79859,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,46.05506,35.37111,7.843444,27.44234,2.862773,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,69.94855,10.62671,-13.70065,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,46.03168,35.23103,7.477218,27.2226,11.65219,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,69.85503,10.40053,-13.9074,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,46.05506,35.06759,7.477218,27.2226,19.26969,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.71072,10.21932,-14.22646,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,46.03168,34.67069,8.50265,28.17479,8.282915,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.41453,9.653441,-14.88132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.21964,46.05506,34.50726,10.26054,29.34671,-26.72828,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.95432,9.475279,-15.06022,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,46.03168,34.55396,11.06623,29.93268,-60.56754,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.75471,9.499115,-14.82956,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
