Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,20.70921,40.35078,46.43771,18.83022,-27.56478,32.08759,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,70.10766,17.79233,17.09442,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,40.79496,47.97863,18.97671,-28.66346,32.01435,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,69.73027,21.20925,19.11973,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,41.21577,49.63629,19.19645,-29.98187,31.72137,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,69.45733,24.8514,21.24385,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,41.54307,51.6208,19.41618,-31.30029,31.13541,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,69.1862,28.99332,23.92346,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,41.63658,52.57804,19.56267,-31.95949,30.84243,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.90935,0,0,0,69.12321,30.91405,25.24638,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,41.68334,54.49252,20.00214,-33.35115,30.10997,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,69.34411,34.57859,27.90128,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.29561,41.68334,56.15017,20.51486,-34.74281,29.15779,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,69.50426,37.75115,30.1718,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,41.68334,56.7572,20.66135,-35.47526,28.64507,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,69.59835,38.92862,30.96597,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,41.68334,57.5977,20.95433,-36.64718,27.61964,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,69.86552,40.57249,31.99576,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.68334,58.06465,21.02757,-37.45288,26.59421,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,70.22124,41.49242,32.48442,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.68334,58.55495,21.02757,-37.81911,25.78851,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,70.41909,42.46338,33.05028,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.68334,58.88181,20.95433,-37.9656,25.42229,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,70.54946,43.11353,33.42315,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.68334,59.83904,20.95433,-38.25858,24.76308,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,70.9242,45.03035,34.49492,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.63658,60.88967,20.95433,-38.6248,24.17712,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,71.34715,47.07438,35.70455,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,41.6132,61.47335,20.95433,-38.91778,23.95738,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,71.5752,48.22391,36.35679,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.29561,41.56644,62.61737,21.02757,-39.79673,23.22493,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,72.09567,50.49439,37.57353,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,41.4028,63.87812,21.24731,-40.74891,21.97976,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,72.95654,52.8292,38.93853,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,41.21577,64.92875,21.54029,-41.55461,20.73459,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,73.65987,54.70745,40.11535,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,41.12226,65.37234,21.76003,-42.06733,20.14863,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,74.024,55.48046,40.59871,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,40.93523,65.93268,22.05301,-42.79977,19.19645,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.81616,56.34022,41.19088,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.81393,40.70145,66.1895,22.12625,-43.31249,18.3175,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,75.62177,56.47475,41.53743,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,40.5378,66.32958,22.1995,-43.53223,17.95128,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,76.00961,56.4841,41.8006,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,40.14038,66.74983,22.34599,-43.89846,17.29207,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,76.95295,56.67629,42.50919,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,39.71957,67.24013,22.63897,-44.26468,16.48637,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,78.1049,56.97562,43.23104,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,39.34552,67.82381,23.15168,-44.55766,15.53419,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,79.35007,57.55952,43.91343,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.61497,39.18187,68.12732,23.44467,-44.7774,14.94823,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,79.96446,57.91948,44.22339,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.82701,38.94809,68.82774,24.17712,-44.99713,13.62981,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,81.08514,59.0135,44.80545,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.99193,38.78444,69.38808,25.1293,-45.29012,12.23815,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,81.95058,59.93533,45.22851,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,38.73769,69.64489,25.49553,-45.36336,11.5057,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,82.31364,60.4104,45.38602,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,38.55066,70.06515,26.08149,-45.5831,10.0408,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,82.88477,60.98868,45.81799,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,38.2935,70.62548,26.59421,-45.80283,8.722386,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,83.53072,61.74791,46.43684,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.2982,38.12985,70.90565,26.81394,-45.87607,8.136425,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,83.87093,62.0643,46.78772,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,37.73242,71.58272,27.32666,-46.2423,6.671522,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,84.43921,62.82685,47.72018,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.39244,37.24148,72.49326,27.91262,-46.68177,5.279863,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,85.10889,63.93608,48.90663,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,36.96094,72.98355,28.42534,-46.97475,4.620657,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,85.55527,64.50504,49.51834,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.55737,36.28297,73.96414,29.45077,-47.56071,3.228999,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,86.5874,65.42654,50.82117,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.62804,35.58163,74.80464,30.4762,-48.00018,1.764095,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,87.40484,65.98882,52.09412,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.72228,34.95041,75.48171,31.35514,-48.36641,0.2259469,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,88.23077,66.31247,53.11338,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.76941,34.57636,75.85527,31.72137,-48.43966,-0.3600145,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,88.67678,66.43964,53.70159,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,33.50097,76.8592,32.45382,-48.73264,-1.751673,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.76884,66.63624,55.36711,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,32.16841,78.35342,33.40601,-49.09886,-3.436311,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.85883,67.4269,57.54579,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,31.5372,79.14723,34.06521,-49.3186,-4.461744,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,91.28262,67.99105,58.59946,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,30.53193,80.59476,35.8231,-50.05105,-6.952079,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.95382,69.30272,60.2682,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,29.87734,81.57535,37.72747,-50.71025,-9.881886,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,92.3718,70.24069,61.30741,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,29.3864,82.15903,38.97264,-51.29622,-12.29898,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.65434,70.5923,62.00983,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,29.12924,82.34581,39.41211,-51.44271,-13.25116,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.78535,70.50088,62.33559,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,28.59154,82.62598,39.99807,-51.73569,-14.56958,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,93.04258,70.05133,62.97511,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,27.91357,82.81275,40.29105,-51.88218,-15.37527,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.15097,69.09261,63.79586,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.84008,27.58628,82.8361,40.3643,-51.95542,-15.52176,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.18998,68.4724,64.16967,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.79296,27.04858,82.8361,40.3643,-51.95542,-15.59501,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.21194,67.36053,64.77949,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,26.58102,82.8361,40.21781,-51.95542,-15.59501,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.00986,66.38934,65.3886,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,26.18359,82.8361,40.07132,-51.95542,-15.59501,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.77662,65.5607,65.92342,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.58092,25.99656,82.8361,39.99807,-51.95542,-15.59501,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,92.75069,65.16977,66.13956,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,25.62251,82.8361,39.70509,-51.95542,-15.59501,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.69693,64.38605,66.56832,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,25.27184,82.85944,39.26562,-51.95542,-15.44852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,92.82813,63.70299,66.90083,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,25.06143,82.92949,38.97264,-51.95542,-15.30203,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.91197,63.42155,67.11329,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,24.43022,83.20966,38.45993,-51.88218,-15.15554,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.06947,62.73467,67.79679,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,23.40158,83.65325,38.0937,-51.88218,-15.15554,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,93.176,61.57184,68.92472,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,22.86388,83.93343,38.02045,-51.88218,-15.15554,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.08806,61.06926,69.56297,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.1804,22.0924,84.23694,37.94721,-51.95542,-14.9358,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,92.57925,60.11279,70.5759,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,21.62484,84.33032,37.80072,-51.95542,-14.71607,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.14272,59.31909,71.20193,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.96836,21.08714,84.37701,37.58098,-52.02867,-14.42309,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,92.01405,58.26174,71.75095,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,20.78322,84.37701,37.36125,-52.02867,-14.13011,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.90681,57.6011,72.06261,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,19.98837,84.37701,36.84853,-52.10191,-13.39765,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,92.13692,55.86702,72.66454,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,18.95972,84.14355,36.26257,-52.02867,-12.44547,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.4025,53.0693,73.35928,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,18.46878,83.76999,35.89634,-51.95542,-11.63977,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.40123,51.12251,73.65423,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,17.39338,82.64932,34.57793,-51.36946,-9.36917,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.56609,46.15134,74.086,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,16.22447,81.27184,32.7468,-49.90456,-6.146383,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.78658,40.37273,74.36396,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.96836,15.52313,80.01108,30.69594,-48.07343,-2.557369,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,92.97519,35.90751,74.25893,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.99193,15.47637,79.31066,29.817,-47.048,-1.019221,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,92.98055,34.19898,73.97468,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,15.47637,78.11996,28.27885,-45.29012,1.397869,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,92.98512,31.48135,73.392,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,15.5465,76.95258,27.32666,-43.67872,3.448734,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,93.25456,28.98579,72.61276,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,15.6634,76.34556,26.96043,-42.87302,4.327676,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,93.30823,27.87321,72.16361,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.27464,16.27123,74.99142,26.15474,-41.33487,5.79258,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,93.1806,26.17982,70.95874,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,17.39338,73.47385,25.34904,-40.01646,7.037747,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,92.85114,25.28058,69.24534,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,18.07135,72.82012,25.05606,-39.50375,7.550464,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,92.51566,25.32739,68.38688,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,19.80134,71.39594,24.4701,-38.91778,8.06318,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.76588,25.98145,66.18376,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,21.882,69.48147,23.81089,-38.55156,8.282915,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.88013,26.30848,63.07823,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,23.56523,67.82381,23.00519,-38.18533,8.50265,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.00175,26.32861,60.28858,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,24.21982,67.05334,22.56572,-37.9656,8.722386,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.71075,26.06562,59.00055,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.76941,25.43548,65.37234,21.90652,-37.45288,9.015368,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.61904,25.05353,56.06105,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,26.60439,63.69135,21.3938,-36.57394,9.235103,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.55458,23.96621,52.98761,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,27.11872,62.92088,21.10082,-36.13447,9.308348,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.50191,23.43204,51.55596,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.3584,28.12398,61.26323,20.51486,-35.10904,9.674574,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.21561,22.09579,48.55012,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,29.19938,59.48883,19.9289,-34.01036,10.26054,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,88.50993,20.70218,45.33439,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.54688,29.73707,58.67168,19.56267,-33.49764,10.55352,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,88.07487,20.16016,43.79042,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.64112,30.78909,57.03737,18.97671,-32.69194,11.06623,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,87.16961,19.05445,40.63863,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,31.67747,55.23963,18.39075,-31.73976,11.87193,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,86.36709,17.34812,37.28515,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.97096,32.33206,53.3485,17.73154,-30.49459,12.45789,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,85.72551,15.06616,33.89156,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,32.61259,52.27453,17.51181,-29.68889,12.67763,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,85.49357,13.62574,31.96748,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,33.10354,50.00984,17.14558,-27.93101,12.97061,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,85.16393,10.48141,27.8345,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.8898,33.43083,47.46499,16.92585,-25.66041,13.1171,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,84.86263,6.66649,23.24549,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,33.45421,46.25093,16.77936,-24.48849,13.19034,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,84.69193,4.650206,21.17389,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
