Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,48.4864,8.346018,10.7164,87.75392,43.9225,-33.61332,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.90935,0,0,0,117.3621,-88.31845,-64.46712,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.73767,11.05789,16.203,89.51181,47.58476,-38.81373,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,131.9771,-79.12659,-64.26158,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,13.02166,19.07472,90.61049,48.68344,-40.86459,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,139.0519,-72.63184,-64.58708,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.43659,17.60379,24.7948,93.46705,49.9286,-44.16063,-56.73238,-0.4675641,5.089704,-69.21047,-8.447793,-36.90935,0,0,0,150.7235,-57.37778,-64.51478,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,21.64822,31.98576,98.00825,50.88079,-49.72726,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,159.599,-40.56105,-57.04011,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,24.07955,34.99755,101.3775,51.68649,-55.22065,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,162.8694,-31.47978,-55.35553,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,29.176,39.99387,106.0652,53.00491,-67.74557,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,166.2701,-13.80389,-53.40087,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,34.57636,43.79947,108.4091,53.95709,-75.72929,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,166.2344,2.779093,-53.4255,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,37.24148,44.89679,108.4823,54.25007,-77.48718,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,164.7445,9.587776,-54.45554,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,45.00304,46.01746,104.3806,54.46981,-82.24812,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,156.4846,25.04424,-60.16597,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,46.68627,46.22758,103.1354,54.10358,-84.44547,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,154.4515,28.12564,-61.57149,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.43205,46.64783,100.7183,52.27245,-89.3529,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,148.1028,36.07008,-65.87061,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,56.17782,46.81127,99.10693,48.97642,-93.60111,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,140.9491,42.86782,-70.73482,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,58.32861,46.46106,98.37447,46.63258,-95.43224,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,136.989,44.98284,-73.39404,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,61.60157,44.0096,96.98281,41.21243,-97.26337,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,128.085,44.74442,-79.17555,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.54131,62.91074,39.36349,95.15169,35.42606,-96.38443,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,118.352,38.97333,-84.05901,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,61.99899,33.7368,92.51486,30.15241,-93.7476,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,110.0333,30.19642,-87.29306,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,60.66644,30.35144,91.34293,27.73532,-91.47701,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,106.0659,24.52885,-88.58904,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,54.51797,21.52618,88.41313,23.4871,-82.68758,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,98.25414,7.887746,-88.93981,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.0754,48.65004,16.59991,87.02148,22.16869,-76.46174,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,95.34935,-4.338086,-85.68411,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.7796,44.7225,13.65815,86.43551,22.09544,-72.72624,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,93.48601,-12.39421,-83.52139,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.78749,35.9323,7.727945,85.48332,23.34061,-65.32848,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,88.69849,-30.53525,-78.99108,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,28.33438,3.828952,84.75087,26.34366,-59.61535,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,83.61779,-46.41224,-73.72263,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,22.93402,1.097321,83.94518,30.88486,-55.00091,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,76.98172,-58.01294,-69.40712,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.37658,21.83524,0.2568199,83.5057,33.44844,-53.31627,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,73.769,-60.40061,-68.20649,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.0677,22.46645,-0.5836816,82.55352,38.06289,-51.11892,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,68.2686,-59.03439,-67.39516,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,25.85629,-0.7237652,80.79563,41.06594,-50.16673,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,63.59333,-51.83337,-68.57745,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,28.35776,-0.7237652,79.55046,41.79839,-49.87375,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,61.04053,-46.65137,-70.105,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,34.15556,-0.5603344,76.62066,41.87164,-50.02024,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,54.97449,-35.12538,-74.17643,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.34263,39.92997,0.3735563,72.8119,40.55322,-51.55839,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,48.95843,-24.40636,-77.58619,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,42.52495,0.9572379,70.76105,39.74753,-52.73031,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,45.8852,-19.84863,-78.93135,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,46.73303,1.494225,66.65932,37.76991,-56.02634,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,38.95676,-12.85346,-81.84179,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,48.83707,1.44753,62.48434,35.42606,-59.10264,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,32.12418,-9.566114,-83.05918,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,48.46302,0.9805852,58.82208,33.30195,-60.78728,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,26.89216,-10.16428,-81.72114,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,47.50451,0.2568199,57.21069,32.42301,-61.1535,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,24.48832,-11.67564,-81.03922,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.19358,44.11467,-1.54092,54.42737,31.47083,-61.51973,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,21.03304,-17.12729,-78.62993,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.92134,39.06498,-3.011797,52.81598,31.76381,-60.93377,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,19.94023,-25.77846,-73.90121,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.56794,36.02581,-3.50209,52.66949,32.49626,-60.05483,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,19.9931,-31.32122,-70.67376,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.83758,29.22275,-3.735562,53.62167,34.91335,-57.5645,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,20.24854,-44.61437,-62.58041,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,22.55997,-3.642174,55.67254,38.50236,-55.00091,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,19.14877,-58.57092,-55.28528,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.808829,16.4115,-2.544852,57.35718,43.2633,-53.53601,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,14.46348,-72.19258,-47.21438,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,12.90477,-1.517572,57.65016,46.55933,-53.09653,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,9.35078,-80.172,-42.24586,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,11.05789,-0.9805852,57.43042,48.39046,-52.95005,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,5.708832,-84.40385,-39.88467,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,8.182371,-0.2101254,55.81903,51.39351,-53.09653,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-3.460341,-91.02015,-36.89207,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,6.475762,0.8171543,52.66949,53.37113,-54.19521,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-13.46218,-94.94684,-34.62495,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,5.98482,1.44753,50.83836,53.95709,-54.92767,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-18.39691,-96.05371,-33.60831,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.43966,5.821173,2.871714,46.22392,54.68954,-57.85748,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-30.0161,-96.30766,-32.27813,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.62285,7.013461,4.459328,40.21781,55.05577,-62.47192,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-43.20859,-93.31395,-32.32751,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,9.140878,6.677318,32.23409,55.34875,-69.86968,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-57.93321,-87.91114,-33.07086,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.92904,10.91762,8.451711,25.86176,55.42199,-76.68148,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-68.17558,-83.29568,-34.13721,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.76931,13.48922,10.52962,17.95128,55.56849,-85.17792,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-78.80433,-76.64891,-35.99336,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.23262,17.72068,12.74761,8.35616,55.05577,-92.06297,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-88.01011,-66.12447,-39.00554,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,20.29228,13.51807,4.400921,54.39656,-93.45463,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-89.79855,-60.05869,-40.48844,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.17502,26.20697,14.47531,-0.2135241,52.12596,-92.86866,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-88.1251,-46.87751,-43.30902,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.86874,33.17367,15.50258,-1.385447,48.68344,-88.5472,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-84.18721,-32.18224,-47.53005,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.63314,39.74295,16.48317,-1.531937,44.43522,-84.22573,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-79.77587,-19.26316,-52.85129,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.99702,44.69912,16.88007,-1.531937,40.33349,-81.22268,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-74.65059,-10.45833,-57.66355,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.5965,46.10182,16.62325,-1.312202,38.5756,-80.27049,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-72.2721,-8.338421,-59.55734,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.07819,45.98492,14.33522,-0.9459759,36.59798,-79.4648,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-68.59109,-9.948388,-63.04385,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.98395,42.80549,10.59966,-1.092466,37.18394,-80.9297,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-66.61509,-17.1117,-65.70881,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.98395,40.28064,8.568447,-1.458692,38.50236,-82.76083,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-66.19891,-22.29657,-66.35004,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.98395,33.94515,4.692801,-2.191144,42.23786,-87.00905,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-66.16322,-35.09046,-66.40506,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.98395,25.94981,2.031212,-3.216576,47.43827,-92.64893,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-67.85005,-51.56444,-63.80596,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,19.98837,0.9572379,-4.608234,51.61324,-96.75066,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-70.13841,-64.39845,-61.82141,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,16.85568,1.097321,-5.194195,52.93166,-97.48311,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-72.25378,-71.3091,-60.06859,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,9.88898,2.428116,-6.439363,54.46981,-97.99583,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-76.66042,-86.9788,-54.78427,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,1.16891,7.354388,-7.24506,55.34875,-98.21556,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-84.14285,-106.1826,-43.69971,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.11483,-2.033904,10.31949,-6.585854,55.49524,-97.04363,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-88.14027,-112.5757,-38.23989,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.16194,-1.846878,9.408949,-5.853402,55.12901,-94.62655,-56.73238,-0.4675641,5.089704,-69.21047,-8.447793,-36.90935,0,0,0,-87.08312,-112.5037,-40.02782,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,-1.542961,7.261,-3.436311,52.56543,-84.006,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-85.64101,-112.5213,-45.01166,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,-1.776743,8.591794,-1.238957,49.48914,-76.16876,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-88.97865,-112.638,-43.62891,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.96558,-1.753365,10.76309,0.6654179,46.26635,-68.91749,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-95.12549,-111.7342,-41.9563,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.02578,-1.753365,12.04719,1.178134,44.80145,-66.5004,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-99.25249,-111.1432,-41.43034,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,-1.613096,14.94225,0.299192,42.09137,-63.71709,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-110.4636,-109.2448,-42.19673,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,-0.8182371,18.70116,-2.99684,40.11375,-64.81577,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-124.5153,-104.8639,-43.83263,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.96808,0.7013461,21.3861,-7.025325,38.7221,-68.62451,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-135.1594,-99.18583,-46.51553,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.41832,2.59498,23.5107,-11.56653,37.47693,-72.21353,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-143.6688,-92.89255,-49.57418,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.15127,5.751038,26.35906,-17.79236,35.79229,-77.12095,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-153.551,-82.77302,-53.27539,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.43659,9.047364,29.34751,-23.359,34.0344,-81.80864,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-162.2676,-71.91687,-56.56197,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,13.09179,33.17647,-29.07212,32.34977,-84.95818,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-170.9261,-58.05716,-59.10386,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,16.31799,34.81077,-32.4414,31.17784,-84.95818,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-171.887,-48.66885,-58.29048,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,18.21162,36.18826,-33.46683,30.37215,-83.27354,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-173.0291,-42.59874,-57.65953,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,21.83524,39.29345,-34.49226,28.17479,-77.92664,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-175.4106,-30.2532,-56.13604,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,24.96792,42.70215,-35.00498,25.24498,-72.36002,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-178.0146,-18.359,-54.47018,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,28.19411,46.1342,-35.3712,21.94895,-67.01311,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-179.99,-6.0552,-53.20648,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,31.84111,49.82306,-36.1769,17.92047,-62.03245,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-181.2541,7.670085,-52.39781,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,33.64123,51.48072,-36.68962,15.8696,-59.76185,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-181.4059,14.17724,-52.30071,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,37.59215,55.02951,-37.93478,11.40165,-54.63469,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-181.0099,28.26823,-52.4491,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,41.84698,58.57829,-40.0589,6.567466,-47.74964,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-179.4423,42.79383,-53.34878,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,46.14857,62.05703,-42.69572,1.367059,-40.27863,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-176.9636,57.02704,-54.93731,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,48.22923,63.45787,-44.30712,-1.196521,-36.61637,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-175.2293,63.21634,-56.04878,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
