Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,23.86624,32.00476,0.0700418,40.07132,-4.419309,37.72747,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,45.81898,-39.32577,-64.78888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.15685,30.11112,0.6303762,34.65118,-2.73467,35.96959,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.16368,-43.09307,-59.40223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.84797,26.60439,1.610961,30.69594,-0.6838052,35.23714,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.7296,-50.22947,-51.96454,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.14117,24.87441,1.914476,29.67051,0.1951368,35.16389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.05514,-53.83447,-49.15076,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.30349,20.19877,2.404768,27.47315,3.491169,35.09065,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.70321,-63.83974,-42.86322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.34802,15.92056,2.428116,25.20255,8.252106,35.0174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.17807,-73.3018,-38.64149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.09674,12.29694,3.175228,21.24731,15.94285,34.65118,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.49812,-81.39465,-33.24728,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.188385,11.4787,3.385354,18.61049,19.38537,33.47925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,22.12498,-83.23017,-31.57056,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.91355,10.89424,3.712215,13.7763,23.92657,30.32971,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.38067,-84.51749,-29.5123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,10.80073,4.039077,7.550464,27.66208,25.71527,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.597771,-84.67982,-28.08121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.026157,10.80073,4.202508,-1.019221,30.66513,18.02452,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-4.976667,-84.65249,-27.67818,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.971152,10.96438,4.669453,-7.684532,32.20328,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.28508,-84.19441,-27.11186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.387346,11.38519,5.04301,-15.96124,33.59494,3.741715,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.7781,-83.16,-27.42563,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.918744,11.6891,5.183093,-19.55025,34.10765,0.07945653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-24.56841,-82.4379,-27.85073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.46582,13.3022,6.187026,-30.1708,34.54712,-11.63977,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.00749,-78.54118,-28.7759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.95009,14.19057,6.700665,-33.75981,34.25414,-15.66825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.80216,-76.39867,-29.08565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.54169,16.22447,7.914723,-40.13214,33.22871,-22.91953,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.55486,-71.47157,-29.5479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.82701,18.93634,9.805852,-46.43123,31.25109,-31.19623,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-52.92109,-64.77742,-29.23182,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.594,23.96266,12.93439,-54.56144,27.00287,-44.89308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.28487,-52.45759,-28.28828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.66468,26.09007,14.05505,-57.418,25.02525,-50.38646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.62781,-47.36274,-27.95268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.38196,29.66694,15.68936,-60.93377,21.50948,-59.54211,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.85212,-39.02908,-27.86472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.58092,33.45421,17.90735,-63.13113,18.28669,-67.3061,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-56.00342,-30.02795,-26.76381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,38.59741,20.75572,-63.42411,14.62444,-71.1881,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-51.28693,-18.15592,-25.81989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.98933,40.60794,21.82969,-62.98463,13.23278,-71.11485,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.07656,-13.64313,-25.73504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.98673,45.14331,24.49128,-60.64079,9.643764,-67.74557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.62896,-3.473506,-25.5278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,49.07085,27.45638,-56.83204,5.688524,-61.1535,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-38.60236,5.768892,-24.59773,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.52342,51.96975,30.14132,-52.80355,1.440305,-53.90223,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-34.86913,13.06819,-23.37069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.32186,54.09716,32.47605,-48.26236,-3.393876,-45.2593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.96778,18.86899,-22.00078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.97894,55.17256,33.55002,-43.64791,-7.935077,-36.83611,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.5396,21.67941,-21.23782,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.871624,55.61674,33.90023,-38.4475,-11.89032,-28.77914,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.66165,22.71906,-20.88419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.023465,55.94404,34.06366,-32.51464,-16.21178,-20.06297,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.42664,23.36004,-20.83107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.458026,56.01418,34.08701,-28.63265,-18.84861,-14.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.95641,23.48181,-20.69637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,56.03755,34.13371,-23.94496,-21.85166,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.22641,23.57316,-20.2709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.691029,56.10769,34.13371,-21.38138,-23.38981,-5.633667,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-17.38251,23.66426,-20.17952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.557554,56.7389,34.13371,-13.17792,-27.71127,1.617605,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-9.181252,24.47674,-20.67247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.120397,56.90255,34.13371,-9.881886,-29.02968,3.66847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.462743,24.68518,-20.80721,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.295798,57.13633,34.13371,-2.117898,-31.22704,6.818012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.328499,24.98136,-21.20018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.112512,57.2766,34.13371,6.598277,-32.69194,8.35616,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.12524,0,0,0,13.09168,25.15818,-22.02145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.1203,57.37011,34.13371,19.41618,-32.98492,7.989935,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.29973,25.27568,-24.37511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.34802,57.34673,34.11036,25.78851,-32.39896,6.818012,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.36147,25.21585,-26.1961,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.38985,56.92593,34.13371,34.87091,-30.56783,5.133373,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.00175,24.71488,-29.12326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.79296,56.50512,34.13371,38.89939,-29.32266,4.474167,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,55.10038,24.1774,-30.54014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.92115,53.25555,34.13371,50.61862,-23.5363,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,77.11687,19.82707,-34.35415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,50.35665,34.11036,55.59929,-19.43457,3.302244,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.23756,15.62527,-35.04903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.26926,48.39288,34.06366,58.08963,-16.94423,3.375489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.2569,12.58863,-35.07465,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.16714,44.06791,33.40994,61.97163,-11.30435,4.620657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.5831,4.782098,-35.29156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.05193,39.20525,31.91571,64.68169,-5.517986,7.184238,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,111.8561,-5.550476,-35.29027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.78229,33.8984,29.76777,65.78037,0.04864649,10.77325,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.5426,-18.03158,-34.40899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.80585,28.45127,27.64316,65.92686,5.90826,15.53419,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.0505,-31.24924,-32.77364,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.31109,23.28469,25.23839,65.41415,11.47489,20.44161,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.0266,-44.55735,-31.58986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.8975,18.0246,21.47948,63.65627,17.481,26.22798,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.2858,-59.47682,-31.65907,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.64882,15.03218,19.2148,61.82513,20.85028,29.15779,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.4725,-67.98539,-31.63223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.38706,11.54883,16.27304,58.96857,24.87876,32.45382,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.29812,-77.96056,-31.37275,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.97346,10.05263,14.75547,57.43042,26.70989,33.99197,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.35226,-82.32574,-31.29526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.88451,6.148468,9.945935,51.86379,30.51864,37.65423,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,75.16915,-93.71343,-32.09428,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.09396,5.213339,8.521752,49.88617,31.32433,38.67966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.48306,-96.411,-32.53285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.44216,3.717134,5.906858,46.00418,32.27652,40.3643,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.39754,-100.6468,-33.67323,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.06001,2.548224,3.432048,41.31649,32.34977,41.53622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.11039,-103.8321,-34.88996,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.69882,2.150795,0.793807,33.99197,31.17784,42.26867,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.69928,-104.9826,-36.55125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.376864,2.150795,0.1400836,29.817,29.85943,42.26867,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,21.76421,-104.995,-36.55283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,2.150795,-0.3035145,23.59116,27.29585,41.31649,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,10.01922,-104.9936,-36.17955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7539188,2.150795,-0.4902926,16.99909,24.36604,38.97264,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.738367,-104.9905,-36.24647,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.680547,2.150795,-0.3735563,7.91669,20.48405,34.13846,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-17.69344,-104.9926,-37.15104,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.17002,2.150795,0.3268617,-0.57975,17.40775,28.64507,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.53457,-104.9933,-37.85809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.06789,2.127417,1.003932,-5.780157,15.57662,24.76308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-37.52934,-105.0293,-38.05256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,1.893635,2.568199,-16.25422,11.54814,16.55962,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-49.40379,-105.4596,-38.15593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,1.332558,3.268617,-25.84933,7.592898,9.674574,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-56.53819,-106.682,-39.27217,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.5966,0.5844551,2.778325,-33.24709,4.003886,5.719335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-58.19134,-108.483,-41.22916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.5966,-0.3039166,1.517572,-38.08128,0.3416272,3.375489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-56.973,-110.6606,-43.89065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.52592,-1.005263,0.5836816,-40.27863,-3.540367,-0.2135241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.9096,-112.3326,-45.8145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.50236,-0.9117499,0.2334726,-42.18301,-8.447793,-7.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.5227,-112.1208,-46.52986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.50236,-0.9818845,0.2334726,-43.42817,-11.59733,-15.52176,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-55.52158,-112.284,-46.53231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.4788,-0.9818845,0.2334726,-45.33255,-16.06529,-27.60722,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-55.47148,-112.284,-46.50949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.45524,-0.9818845,0.2334726,-46.21149,-18.04291,-32.14842,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-55.42138,-112.284,-46.48669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.29032,-0.9818845,0.2334726,-48.77507,-23.75603,-40.64486,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.07038,-112.284,-46.32767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,-0.9818845,0.2334726,-49.72726,-25.8069,-41.89003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.0202,-112.284,-46.30504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.21964,-0.9818845,0.2334726,-51.55839,-29.5424,-43.42817,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.91981,-112.284,-46.25983,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.17252,-0.9818845,0.2334726,-53.46276,-32.98492,-44.16063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.81938,-112.284,-46.21471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.17252,-0.9818845,0.2334726,-56.83204,-37.74586,-44.52685,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.81938,-112.284,-46.21471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.17252,-0.9818845,0.2334726,-58.73641,-39.94322,-44.67334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.81938,-112.284,-46.21471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.14896,-0.9818845,0.2334726,-61.37324,-43.45898,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.76916,-112.284,-46.19218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.14896,-0.9818845,0.2334726,-64.44954,-47.78045,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.76916,-112.284,-46.19218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.14896,-0.9818845,0.2334726,-67.45258,-53.71331,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-54.76916,-112.284,-46.19218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.14896,-0.9818845,0.1867781,-68.03855,-56.20364,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.7247,-112.2844,-46.29134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.45524,-0.9818845,-0.1400836,-68.40478,-60.15888,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.06145,-112.2847,-47.2781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.31388,-0.9818845,-0.1167363,-68.47802,-61.40405,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.78495,-112.2848,-47.09311,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.29032,-0.9818845,-0.1167363,-68.47802,-61.91676,-44.74659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.73509,-112.2848,-47.07059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.29032,-0.9818845,-0.1167363,-68.40478,-62.35624,-44.67334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.73509,-112.2848,-47.07059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,-0.9818845,-0.1167363,-68.40478,-62.64922,-44.67334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.68521,-112.2848,-47.04809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,-0.9818845,-0.1167363,-68.40478,-62.79571,-44.67334,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.68521,-112.2848,-47.04809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
