Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,38.12002,64.94465,47.72181,10.99299,-20.02053,-2.70386,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.76764,54.44298,-46.30084,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.77181,62.23278,51.48072,19.04996,-15.9188,-6.512609,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.8886,58.29699,-44.20496,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.98645,61.08725,57.99461,28.13236,-13.35522,-11.12705,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.3079,69.40347,-40.60043,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,61.34441,63.69135,37.72747,-12.69601,-16.76693,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.0238,81.26543,-36.90976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,62.51331,68.78104,44.9055,-13.57495,-22.40681,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,128.4135,93.38344,-33.99049,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,63.33155,71.51267,48.20153,-14.30741,-25.55635,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.7331,100.2295,-32.70644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,65.15505,76.60238,54.86684,-16.87099,-33.10061,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.0247,113.46,-30.07177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,67.09544,80.15116,61.31242,-19.72755,-41.96327,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.5935,123.3765,-27.76245,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,68.14746,81.43526,64.53521,-21.33894,-46.43123,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,113.3863,127.2587,-26.62775,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.64622,70.39178,82.97619,70.24833,-24.92796,-54.63469,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.21,132.6606,-24.43325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,72.79972,83.13961,74.42331,-28.95644,-59.83509,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.40033,134.8075,-22.84736,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,73.94525,83.13961,75.96145,-31.08055,-61.66622,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.45865,135.5704,-22.23195,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.19868,76.00254,83.09292,79.55046,-36.06122,-65.40173,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.68468,136.7038,-20.62661,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,77.49874,82.20573,83.5057,-41.62786,-68.55127,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.59594,135.454,-18.40976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,78.90144,78.84372,85.19034,-49.75807,-69.86968,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.59226,128.4047,-16.94133,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,79.15859,77.32614,79.69696,-55.69093,-63.79033,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,31.3688,125.0628,-16.37068,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,78.69103,75.66849,71.78648,-58.32775,-53.75574,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.77671,121.1025,-16.07914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,78.24685,70.34531,49.22696,-59.2067,-21.23489,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.31026,109.0519,-17.88963,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,78.10658,65.349,27.47315,-55.69093,7.770199,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.71888,98.21838,-21.12117,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,78.12995,61.8469,9.308348,-50.41727,27.47315,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.60541,90.93012,-24.42027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.926629,78.24685,60.2126,2.716283,-48.00018,33.33276,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.23275,87.65819,-26.49902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.138669,78.34035,56.71051,-5.780157,-43.31249,39.92483,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.20137,80.75663,-31.00494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.727668,78.31698,54.35244,-10.3946,-38.77129,41.60947,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.20188,76.22128,-34.21384,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.033947,78.4105,53.06834,-12.15249,-36.06122,41.75596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.64165,73.85631,-36.2756,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.081067,78.48063,51.64415,-12.95818,-34.0836,41.75596,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,18.44321,71.26447,-38.45357,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.269547,78.6209,49.56625,-13.61739,-31.37353,41.38973,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.38296,67.59216,-41.86879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,79.06508,47.69846,-13.61739,-28.80995,40.51079,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.08993,64.52994,-46.06622,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.01558,79.32224,45.2937,-12.51871,-26.31961,38.45993,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.8736,60.5829,-51.48518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,79.25211,44.05629,-11.34679,-25.29418,36.99502,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.25038,58.52777,-54.19873,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,78.76117,41.79161,-7.171815,-22.87709,32.7468,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.59688,54.72054,-59.82035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.87932,77.91955,40.64759,-1.238957,-20.31351,28.05911,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.28594,52.57021,-64.22845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,77.31172,40.20399,2.350057,-18.92185,25.27579,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,53.97557,51.59732,-66.38634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,75.62849,39.45688,9.308348,-16.57801,19.70916,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.95037,49.56709,-69.36959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,73.17377,38.33621,15.16796,-14.08767,14.582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.31136,46.39323,-70.94226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,71.79446,37.61245,17.51181,-12.76926,12.3114,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.71973,44.3906,-71.35871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,68.33449,35.60458,21.68678,-9.546471,8.209671,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.79551,38.8587,-71.37344,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,64.07965,33.10642,24.61659,-5.810967,5.79258,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.66544,31.58371,-69.94801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,61.99899,31.98576,25.56878,-4.126328,5.206618,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.55721,27.98518,-68.79479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,56.97268,29.4876,27.18017,-0.02459868,4.400921,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.18677,19.07593,-65.22795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,51.38529,27.08283,28.05911,4.882828,4.327676,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.92697,8.816315,-61.04408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,45.70439,25.05162,28.64507,10.08323,4.840393,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,99.69849,-2.010568,-56.82517,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,40.70145,23.65078,28.86481,15.50338,5.133373,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.935,-11.83972,-53.01397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,36.6804,22.78693,28.57183,20.63054,5.206618,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.2583,-19.9355,-49.72518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,35.25433,22.69354,28.27885,22.6814,5.279863,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.1228,-22.70571,-48.15487,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,33.29056,22.6235,27.69288,26.19717,5.279863,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,107.1737,-26.54522,-45.85235,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.99433,32.4957,22.24994,27.25341,28.68751,5.279863,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,106.902,-28.43041,-45.34871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.75874,32.35543,22.03982,27.10692,29.56645,5.279863,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,106.2139,-28.89032,-45.12069,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.93414,32.33206,21.96978,26.81394,30.59188,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.3511,-28.99737,-43.69844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.75614,32.33206,21.96978,26.22798,31.17784,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.7664,-28.99737,-41.57949,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,32.33206,21.96978,25.20255,31.47083,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,98.66122,-28.99737,-39.14811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,32.35543,21.96978,24.54334,31.61732,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,97.47094,-28.9514,-38.28417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.25878,32.35543,21.89973,23.44467,31.76381,5.426354,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,96.03931,-29.01229,-37.411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,32.35543,21.64292,23.15168,31.83705,6.671522,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.58064,-29.23399,-37.03699,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,32.35543,20.66233,23.37142,31.9103,8.942122,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,91.46209,-30.05752,-37.43422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.56246,32.35543,20.19538,23.37142,31.98354,9.601329,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.02105,-30.43685,-37.67398,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,32.33206,19.07472,22.8587,32.13003,10.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.78293,-31.35925,-38.4106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,32.2853,18.3743,22.34599,32.27652,11.65219,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.94963,-31.97452,-38.97845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,32.0749,18.07078,22.12625,32.34977,12.45789,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.08679,-32.60989,-38.90482,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.84259,31.91125,17.90735,22.1995,32.42301,12.82412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.62708,-33.05038,-38.79773,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,31.44369,17.46376,22.34599,32.49626,13.70306,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.49832,-34.2901,-38.56417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,30.78909,16.78668,22.41923,32.64275,14.43551,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,81.15444,-36.0584,-38.56643,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,30.48518,16.43647,22.34599,32.93573,14.87498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,80.50524,-36.90001,-38.65752,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,29.78383,15.59597,22.05301,33.66818,15.53419,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.99036,-38.85143,-38.97057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,29.36302,15.10568,21.83327,34.10765,15.97366,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.87258,-40.00531,-39.01443,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,28.91884,14.63874,21.46704,34.69361,16.33988,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.95364,-41.18718,-39.10171,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,28.66168,14.45196,21.32055,34.98659,16.48637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.56701,-41.82088,-39.02628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,28.28763,14.24183,20.95433,35.49931,16.63286,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,76.00487,-42.70732,-38.7632,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,28.07722,14.03171,20.66135,35.93878,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,75.56252,-43.2584,-38.78595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,27.93695,13.86828,20.29512,36.305,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.34735,-43.63832,-38.9104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,27.84344,13.70484,20.14863,36.45149,16.77936,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.21273,-43.92133,-39.14167,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,27.5629,13.2379,19.9289,36.74448,16.77936,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.83375,-44.75258,-39.79272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,27.07196,12.60752,19.63592,37.1107,16.8526,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.43069,-46.09587,-40.60598,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,26.39399,11.9538,19.41618,37.69667,16.8526,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.0396,-47.82872,-41.27721,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,26.11345,11.69698,19.26969,38.06289,16.77936,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.89047,-48.53678,-41.53315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,25.71602,11.30008,19.04996,38.79534,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.63827,-49.55289,-41.966,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,25.64589,11.20669,18.83022,39.3813,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.56656,-49.74241,-42.08907,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,25.64589,11.20669,18.68373,39.60104,16.70611,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.56656,-49.74241,-42.08907,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,25.64589,11.20669,18.61049,39.89402,16.63286,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.56656,-49.74241,-42.08907,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,25.64589,11.23003,18.68373,40.04051,16.63286,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.33355,-49.73184,-41.89198,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,25.64589,11.23003,18.75698,40.187,16.70611,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.1343,-49.73184,-41.20409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,25.62251,11.18334,18.61049,40.26024,16.77936,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.5178,-49.80202,-40.95155,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.62251,11.13665,18.46399,40.26024,16.92585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.41325,-49.82305,-41.01514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.55238,10.90317,18.24426,40.26024,17.29207,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.18684,-50.07414,-41.41885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.41211,10.57631,18.17101,40.33349,17.51181,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.88995,-50.51061,-41.94824,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.34197,10.45957,18.17101,40.33349,17.58505,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.7935,-50.70768,-42.12021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.2017,10.2728,18.09777,40.55322,17.6583,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.6525,-51.08112,-42.37161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.10819,10.17941,18.17101,40.69971,17.73154,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.59312,-51.31671,-42.47749,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.08481,10.15606,18.17101,40.84621,17.80479,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.57825,-51.37558,-42.50401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.08481,10.15606,18.09777,40.91945,17.80479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.57825,-51.37558,-42.50401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.08481,10.15606,18.09777,40.99269,17.80479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.57825,-51.37558,-42.50401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,25.08481,10.15606,18.09777,41.06594,17.80479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.57825,-51.37558,-42.50401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
