Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.17262,63.58871,28.27354,-24.89715,-11.81707,-120.9216,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.05671,25.34064,-50.13842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,60.75995,25.65865,-21.30813,-9.546471,-123.9979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.17364,19.50833,-50.61259,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.49457,54.1673,20.63898,-15.37527,-3.760103,-126.8544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.67368,6.669231,-49.74051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,46.14857,15.85279,-10.90732,4.003886,-126.8544,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.96397,-8.764416,-46.56678,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,38.59741,12.46744,-8.490229,11.76787,-126.8544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.5031,-23.66581,-42.31609,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.18829,35.13744,11.60359,-7.757777,15.57662,-126.1952,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.41121,-30.52645,-39.26666,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,27.98371,11.0666,-7.464796,23.70683,-123.3387,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.18689,-44.94976,-30.74266,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.84018,22.30281,11.5102,-9.36917,30.44539,-119.7496,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,33.33111,-56.7117,-22.1173,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,20.2689,11.93045,-11.34679,33.22871,-119.0904,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.71677,-60.92356,-18.22795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.735552,17.13622,13.09782,-17.57263,37.40368,-118.9439,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.01503,-67.24,-11.23897,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8481586,14.14381,16.03957,-25.84933,39.82077,-121.0681,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.45949,-72.22388,-2.215887,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.136071,9.000608,22.48342,-35.88392,40.99269,-123.4119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.35584,-79.00217,13.61962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,5.189961,27.33965,-41.15757,41.43217,-122.3132,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.07151,-83.04217,24.65534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.819311,3.156058,29.32417,-43.28168,41.6519,-119.5299,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.12176,-85.57122,29.08321,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,0.4441859,30.84174,-44.74659,42.16462,-115.7212,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-15.90853,-90.10874,32.73201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,-1.075397,30.98182,-43.57467,42.60409,-114.769,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.642808,-93.47778,33.5113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.04711992,-1.052019,29.93119,-42.18301,42.97031,-114.769,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.1643675,-94.6628,31.51372,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,-1.028641,29.30082,-38.59399,44.06899,-114.8422,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.63905,-95.33344,29.54103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,-1.005263,28.78718,-33.54007,45.38741,-115.062,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.70647,-95.85939,25.94139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,-0.9818845,28.78718,-26.87477,46.41284,-117.1861,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.8685,-95.80499,20.53014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,-0.8883717,29.37086,-20.79542,46.77906,-118.9439,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.14564,-94.92715,15.6323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,-0.8182371,30.98182,-13.10467,46.48608,-121.5075,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.98286,-92.87934,10.43291,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,-0.7948589,34.29713,-3.729292,44.80145,-126.8544,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.3577,-88.66386,5.96389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,-0.7948589,36.37504,0.5921727,43.70277,-130.8096,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.5825,-85.86694,4.423921,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.32158,-0.04675641,40.57755,7.989935,40.99269,-140.6245,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,139.4656,-78.04165,1.912773,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.61997,2.501468,43.54265,13.48332,38.20938,-141.7964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.4137,-67.49026,-2.717231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,6.358871,46.74123,19.04996,35.42606,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.6357,-53.26477,-8.251933,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.34504,10.98776,50.52348,25.27579,32.49626,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.7133,-36.01245,-12.93228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,13.53598,52.25118,28.42534,30.95811,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.9408,-27.07564,-14.71878,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,19.26364,55.02951,34.28495,27.66208,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.9311,-9.08594,-18.14084,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,25.31859,56.87394,39.19238,24.51253,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.9436,7.503793,-21.56686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,28.84871,57.57436,41.46298,22.6814,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.8485,16.18827,-23.51933,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,36.21284,58.36817,45.41821,19.01915,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,171.2365,32.19476,-28.4347,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.11204,43.99778,58.36817,48.71425,14.84417,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.7236,46.04235,-34.02155,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,48.22923,58.39151,50.10591,12.28059,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,153.85,52.91422,-36.83781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.59112,56.17782,58.34481,52.01028,7.006938,-141.8697,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.6145,64.15018,-41.73813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.55189,63.61209,57.50431,52.74273,0.4881175,-141.6499,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.484,71.16524,-45.96647,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,71.3269,53.67536,49.73968,-8.814018,-135.9368,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.79037,70.68938,-51.12078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,73.40756,51.52742,46.80988,-12.25654,-130.0772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.22475,68.18496,-52.70293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,75.30119,47.13813,39.41211,-16.7245,-120.0426,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,65.86791,61.62676,-54.44233,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.02328,75.39471,44.45319,34.72442,-18.04291,-115.2817,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.70907,57.20264,-55.20322,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.83489,72.44905,35.18433,18.61049,-17.82317,-103.6357,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.84938,41.50516,-56.92541,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,70.43852,32.07914,12.89736,-16.50476,-101.8778,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.49628,36.01392,-56.98109,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.87422,65.20181,26.21898,2.130321,-12.11005,-100.6326,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.63086,24.774,-55.96293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,59.17023,20.61563,-5.853402,-6.250438,-101.1454,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.58482,13.04608,-55.09599,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,55.89729,17.86066,-8.856454,-2.73467,-102.1708,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.21498,6.845075,-54.83807,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,48.81369,12.60752,-12.73845,4.882828,-105.9063,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.60798,-6.42917,-54.27008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,41.37942,8.568447,-13.91037,12.57357,-111.8392,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.81635,-20.36162,-52.7205,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.17521,37.80256,7.307694,-13.76388,16.30907,-114.5492,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.12203,-27.18099,-51.4796,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,30.08775,6.513887,-11.56653,24.07306,-117.479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.34794,-42.28736,-47.5293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,23.33145,8.638489,-6.073137,30.81162,-117.772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.22616,-55.67403,-42.73249,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,20.5962,10.52962,-2.557369,33.30195,-117.772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.85233,-60.84467,-40.47105,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,15.17245,16.73999,6.012315,36.89096,-117.8453,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.1668,-69.4478,-33.84411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,9.514929,24.81814,14.28902,38.86858,-118.7975,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,119.1632,-75.64104,-23.60275,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.83989,3.787269,32.77956,20.51486,39.89402,-124.0711,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.4959,-79.95726,-10.74704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,1.893635,34.92751,21.90652,40.26024,-125.4628,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.1597,-81.57417,-4.826563,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.0703,0.7481025,34.81077,21.68678,40.77296,-125.6093,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.3276,-84.39485,0.9586428,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.13838,0.3974294,34.1804,20.95433,41.13919,-124.2176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.8758,-86.04186,4.025964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,-0.2571602,32.42935,17.87803,42.67733,-118.7975,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.39843,-89.80302,10.7787,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,-0.9351282,30.49153,12.3114,44.7282,-114.769,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.2985,-93.73457,17.18741,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.20137,-1.005263,29.72107,8.50265,45.68039,-113.3041,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.59415,-94.79723,19.99625,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,-0.9585064,28.74048,-0.4332596,47.07204,-111.0335,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.74013,-95.80289,24.63955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,-0.7247244,28.85722,-10.61434,47.8045,-109.8615,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.13134,-95.12795,28.6042,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,0.6779679,29.37086,-21.45462,47.51152,-109.715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.945053,-91.28178,30.2722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,1.870256,29.81446,-27.02126,46.77906,-109.715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.35701,-87.99774,30.38362,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,4.979557,31.49546,-38.37426,44.50846,-110.0813,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.0776,-78.78027,30.55088,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.70142,9.000608,32.8963,-47.82288,41.87164,-110.301,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.80527,-67.75606,29.10008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,14.54124,33.50333,-55.80661,38.7221,-110.2278,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.7273,-54.36331,25.02445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,16.85568,33.55002,-58.07721,37.62342,-110.2278,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.60384,-49.11794,22.98753,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,23.33145,33.55002,-62.83814,34.69361,-109.715,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-65.04245,-34.97117,16.69549,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.90817,30.64882,33.64341,-66.20742,31.17784,-107.8107,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.22118,-19.68565,8.980088,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.90817,35.09068,33.7368,-67.37935,28.98049,-106.4923,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.37271,-10.88433,3.876014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.34273,44.13805,35.25437,-68.62451,23.99982,-103.416,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-57.1918,7.320262,-5.425442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.57573,53.16203,37.70583,-68.55127,17.84722,-99.9002,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-48.77007,24.57322,-14.38102,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.20666,60.99373,39.55027,-67.08636,11.25516,-96.89715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.70831,37.15178,-23.35103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.8271,64.3602,40.13395,-65.62146,7.739389,-95.79847,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.44369,41.61795,-27.74327,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,70.34502,40.27403,-59.98158,-0.2443342,-94.69979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.30289,47.18947,-37.78199,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.013078,73.3608,39.52692,-53.6825,-5.737722,-96.0182,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.175661,48.25995,-45.3159,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.429273,74.31931,38.63972,-49.28778,-8.374548,-98.80152,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.213959,47.57905,-49.39843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,74.08553,35.27772,-39.61942,-12.25654,-109.2023,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.181,42.72707,-56.95707,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,70.95284,30.56157,-28.85239,-13.20873,-120.7018,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,32.82904,34.57368,-61.97882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,68.61503,28.11011,-24.09145,-12.76926,-123.9246,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.74255,29.89851,-63.12659,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,62.32629,22.31999,-15.59501,-9.326735,-126.9277,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.0091,18.08661,-63.90578,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,54.19068,16.43647,-9.588906,-3.027651,-127.0009,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.42834,3.592139,-61.46237,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,46.63952,12.3974,-6.659099,4.589847,-126.4149,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.26095,-9.938649,-57.01287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,42.33792,10.34284,-5.780157,10.22972,-124.5106,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.92109,-18.02172,-54.37095,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,38.12985,8.03146,-5.487176,16.89503,-123.9246,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.96844,-26.35564,-52.53799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.64641,35.3946,6.257067,-6.512609,23.56034,-123.4119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.3587,-31.96872,-50.91061,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,34.92704,5.673386,-7.757777,25.83095,-123.3387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.27913,-32.99955,-50.44261,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,34.81015,5.20644,-14.71607,30.44539,-123.8514,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.33952,-33.32579,-48.00519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
