Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,3.746034,52.74123,20.98919,21.02757,14.18496,-88.91342,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,8.395236,4.982543,-40.12745,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.785269,54.54135,23.37061,15.82717,11.10867,-88.25421,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-15.38949,9.558433,-39.00705,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.60718,55.05567,26.35906,10.0408,8.178861,-85.10468,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-34.19376,13.17269,-37.1455,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.27724,54.26081,30.7717,1.104889,4.077131,-80.41698,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-57.74127,17.01207,-34.12955,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.16464,53.23217,33.26986,-4.242009,1.953021,-78.14638,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-69.83982,18.67894,-32.24984,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.33735,50.02935,38.19613,-15.44852,-1.928973,-73.89817,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-92.39386,20.74634,-27.89338,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.22474,45.96155,42.11847,-26.06907,-4.053083,-70.52889,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-110.1785,20.29811,-23.3253,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.03886,42.50157,45.17696,-34.63876,-4.85878,-67.59908,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-121.4956,19.44164,-18.52329,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.98125,39.92997,46.5311,-40.13214,-5.298251,-64.81577,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-127.8875,17.20124,-15.83834,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.28753,38.66755,46.48441,-41.96327,-5.371496,-63.57059,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-129.8558,14.84874,-15.16171,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.80585,35.9323,44.96684,-43.35493,-5.15176,-61.44649,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.1458,7.256377,-15.28922,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.39485,31.91125,42.49202,-42.69572,-4.126328,-59.46887,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.413,-4.489,-15.86074,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.60689,29.33965,40.97445,-41.74353,-3.320631,-58.51668,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.2507,-11.98992,-16.05038,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.74825,22.32619,37.40232,-38.88697,-0.9035407,-56.09959,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-136.0692,-31.92505,-15.88795,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.34773,11.89951,34.99755,-34.05279,3.710905,-53.53601,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-136.7275,-58.39099,-12.9776,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.52313,4.582128,33.76015,-30.39053,7.88588,-52.73031,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.5179,-76.86029,-10.97843,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.46294,0.8416153,33.19981,-28.19318,10.59595,-52.8768,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-131.1535,-86.27406,-9.038226,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.51794,-1.005263,30.21136,-23.72522,15.43013,-54.70793,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-119.2708,-94.22726,-7.270275,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.67767,0,27.01279,-18.8178,20.04458,-57.93071,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-104.6977,-95.45221,-5.126647,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.65151,0.04675641,26.19563,-16.5472,22.60816,-59.6886,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-97.99442,-96.19507,-2.989952,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.52852,0.1636474,24.63136,-12.51871,27.73532,-64.74252,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-84.3829,-97.48536,0.6851671,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.07568,1.052019,22.29664,-9.881886,32.86248,-72.79948,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-69.12312,-97.58136,2.087204,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.60189,1.613096,20.8958,-9.002944,35.05984,-78.36612,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-60.67506,-97.47583,2.027608,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.21714,3.156058,19.07472,-6.585854,39.08832,-92.94191,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-40.40715,-95.33649,3.695251,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.481586,5.143205,18.44434,-3.802537,41.72515,-100.5594,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-25.81144,-91.19579,4.738856,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.418791,6.89657,18.11748,-1.531937,42.97031,-104.4414,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-16.41773,-87.3763,4.725577,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.4947592,11.43194,17.95405,3.741715,44.58171,-109.5686,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.483592,-77.07592,3.453729,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.677951,17.13622,18.30426,9.528083,44.14224,-113.0843,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,16.75104,-63.96193,0.1297979,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.175306,20.50268,19.02802,12.53114,43.04356,-116.0874,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,23.94392,-56.00765,-1.681915,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.99202,27.3525,22.39003,17.58505,39.30806,-122.8992,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,35.16294,-38.67759,-2.808003,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.92394,33.94515,27.94668,21.32055,34.1809,-128.832,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,41.65798,-19.98676,-0.3189687,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.23022,40.16375,34.15705,23.44467,28.46777,-131.4689,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,43.45526,-0.9900202,3.003476,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.8297,44.34845,39.52692,24.25036,23.92657,-132.0548,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,43.08117,13.70808,6.65348,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.1229,48.67342,46.69453,24.83632,17.99371,-132.0548,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,42.02463,32.02709,11.91369,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.9449,52.99839,55.89336,25.86176,9.204292,-135.4973,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,39.46278,55.07177,18.18968,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.26166,54.44784,60.02582,26.59421,4.296866,-140.478,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,37.70074,65.2188,20.983,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.353305,55.4531,66.95996,28.27885,-5.737722,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,32.23346,80.99559,27.34624,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.926629,54.30756,72.14305,28.79156,-14.89337,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,24.68969,90.76096,34.88258,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.688432,52.15677,75.10815,27.03368,-22.07139,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,17.22056,94.38515,41.6268,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.039235,48.97734,75.73853,23.15168,-27.05207,-140.6245,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,11.49287,91.10549,48.11075,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.615156,47.03695,75.69183,20.51486,-28.0775,-135.8636,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.04233,87.9789,51.51591,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.615156,42.61847,74.3377,15.82717,-27.49154,-125.6093,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.33585,77.64293,57.94219,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.874315,38.03634,70.81226,12.38465,-23.38981,-117.5523,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.5821,61.68766,62.33054,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.015675,35.605,67.80046,10.91974,-19.6543,-114.6957,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.1993,50.60149,63.21433,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.274835,30.76572,59.97913,8.942122,-9.912696,-112.4984,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.14135,24.84529,61.31767,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.581114,24.38347,49.9398,7.623709,3.344679,-113.597,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,13.96125,-7.420579,54.73102,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.769594,19.98837,44.61663,7.184238,10.96218,-116.3071,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.3965,-25.98857,50.15317,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.863834,10.28641,37.23889,5.93907,24.65902,-126.0487,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,14.27913,-59.00037,43.07044,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.934513,1.917013,34.46056,3.81496,34.54712,-132.9338,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.32227,-82.13837,39.88803,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.028753,-0.6779679,34.5773,2.862773,38.13613,-133.886,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.68507,-88.02309,40.15263,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.264353,-0.04675641,34.81077,1.837341,42.89707,-134.3254,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,15.57622,-86.24476,40.54528,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.547072,4.886045,36.23495,1.983831,45.60714,-134.3987,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,16.78225,-72.8521,42.67204,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.065392,12.0164,38.35956,2.862773,46.11986,-134.3987,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,18.82261,-53.45161,44.00174,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.465911,16.20109,39.73705,3.66847,45.24092,-134.4719,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,20.31762,-41.98842,43.98059,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.05491,25.17833,43.68274,6.012315,40.99269,-134.9846,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,22.44439,-16.35341,43.24323,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.86643,33.38407,48.84248,8.50265,34.47387,-141.1372,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,21.6426,8.963833,42.28804,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.395231,37.28823,51.90097,9.601329,30.07917,-141.7964,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,19.84239,21.85681,41.74725,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.533994,43.34319,57.87787,11.06623,19.82484,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.93937,43.97138,41.16669,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.4005193,46.17195,61.28657,10.99299,9.204292,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.463053,55.48632,40.94172,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.887394,45.56412,61.14649,8.575896,0.7810982,-141.8697,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-14.24763,54.21552,41.32168,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.047026,41.91712,59.32541,4.474167,-2.441689,-136.0833,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-33.63767,44.40506,42.90757,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.1805,38.90133,58.34481,1.764095,-2.441689,-130.3702,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-45.84589,37.10841,44.04559,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.30609,31.60733,57.10741,-3.656047,0.04864649,-122.533,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.84109,20.82022,45.77734,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.07828,22.46645,56.73386,-10.10162,4.809582,-121.2878,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-95.76509,1.162371,45.95346,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.52852,17.46352,57.08406,-13.61739,7.739389,-125.6093,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-106.8133,-9.095319,45.61757,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.73267,9.327903,57.73779,-19.11078,13.15953,-136.2298,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-121.186,-26.21758,43.83047,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.78239,4.091186,57.31754,-22.40681,17.62749,-141.2105,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-129.1706,-39.14297,40.12395,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.53631,2.688493,56.68716,-23.43224,19.45862,-141.7232,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-131.5766,-43.63227,37.8954,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.80854,1.8235,55.28632,-25.40986,22.90114,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.1528,-48.3463,33.4737,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.3033,2.150795,55.05285,-27.53397,25.24498,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-136.7007,-48.03105,32.02093,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.09126,3.085923,55.0762,-29.21861,26.63664,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.92,-45.81238,32.46889,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.69075,4.488615,55.0762,-30.09755,27.29585,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.3932,-42.55497,33.23469,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.54939,4.932801,55.0762,-30.1708,27.36909,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-133.8486,-41.52467,33.49489,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.31378,6.078333,55.12289,-29.80457,26.92962,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.9111,-38.78178,33.88177,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.21954,7.200486,55.28632,-29.3651,26.12393,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.5318,-35.87528,34.02908,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.17242,8.112236,55.58984,-29.07212,25.17174,-142.2359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-132.4299,-33.19049,34.2368,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.14886,8.46291,55.84666,-28.92563,24.58578,-142.3092,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-132.4663,-31.88897,34.47462,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.98395,9.398038,56.29026,-28.85239,23.4871,-142.4556,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.0118,-28.88236,35.05509,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.41851,10.75397,56.38364,-28.92563,22.60816,-142.4556,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-129.7666,-25.5944,35.98359,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.97087,11.52545,56.38364,-28.85239,22.38842,-142.4556,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-127.9826,-23.8327,36.6969,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.46303,13.5126,56.38364,-28.04669,21.58273,-142.4556,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-122.0345,-19.318,39.12952,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.19079,15.38286,56.68716,-26.50854,20.26431,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-117.0581,-14.51372,41.1799,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.64891,16.52839,57.45762,-25.40986,19.01915,-141.8697,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-115.1872,-10.44528,42.48983,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.13059,19.1935,60.39938,-23.57873,15.72311,-141.8697,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-114.0442,1.321681,44.9615,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.94211,22.39632,63.80808,-23.06602,11.54814,-140.3315,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-113.841,15.29988,46.27652,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.70651,24.10293,66.02607,-23.359,8.984557,-139.0864,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-113.2459,23.62418,47.2921,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.64632,27.49277,71.7228,-24.31118,2.831963,-133.3,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-109.8391,43.08873,50.55146,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.97356,30.29815,78.77367,-25.77609,-5.15176,-126.2685,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-103.8335,64.6638,54.59023,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.8296,32.12165,85.66112,-28.26642,-14.23416,-120.7751,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-95.40903,84.16603,58.29126,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.25109,32.75286,89.51341,-30.53703,-20.31351,-118.651,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-88.98074,94.36209,60.45079,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
