Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.62025,43.17954,21.80634,67.46501,15.43013,-27.16775,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,39.52099,-9.208459,-26.99465,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.54957,44.48872,23.13714,67.68475,14.69768,-29.21861,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,39.54813,-5.826733,-26.22169,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,45.7979,24.46794,67.68475,14.18496,-31.12299,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,39.49389,-2.427643,-25.50731,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,46.45249,25.1917,67.68475,13.89198,-32.00193,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,39.54972,-0.6643875,-25.07605,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,47.71491,26.54584,67.75799,13.45251,-33.97955,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,39.55415,2.711308,-24.36777,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.17262,49.07085,27.89998,67.53825,13.08629,-35.88392,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,39.19621,6.248459,-23.81099,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.10193,49.74882,28.6004,67.31852,12.86655,-36.83611,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,39.07981,8.046686,-23.53321,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.86634,51.03462,30.00124,66.87905,12.50033,-38.81373,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,38.62194,11.55005,-22.85411,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.56006,52.32042,31.19195,66.21985,12.20734,-41.01108,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,37.8531,14.81618,-22.61329,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.39514,52.97501,31.84567,65.92686,12.06085,-42.18301,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,37.45482,16.53589,-22.42168,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.9475,54.33094,33.12977,65.19441,11.69463,-44.45361,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,36.30855,20.01141,-22.15379,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,55.73364,34.53061,64.31547,11.25516,-46.50447,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.63053,23.69744,-21.71331,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.39254,57.487,36.305,63.14355,10.59595,-48.84832,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,32.32616,28.33634,-21.23087,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.8271,58.49226,37.26224,62.48434,10.08323,-50.23997,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,30.83181,30.91053,-21.11437,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,60.43266,39.22341,60.94619,8.838067,-53.16978,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,27.86336,36.03026,-20.83404,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.494664,62.37305,41.27797,59.48129,7.153428,-56.31932,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,24.71182,41.28126,-20.59343,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.858545,63.2848,42.18851,58.74884,6.274486,-58.00396,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,23.02271,43.66092,-20.63091,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,65.01479,43.91621,57.13744,4.296866,-61.00701,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,18.97935,48.16135,-20.74795,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,66.69801,45.52717,55.59929,2.026266,-64.15656,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,14.6334,52.40186,-21.16918,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,67.49287,46.18089,54.7936,0.7810982,-65.69471,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,12.27819,54.2136,-21.60065,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,69.08259,47.4183,52.88922,-1.928973,-68.11179,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,6.891824,57.68164,-22.71675,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,70.88271,49.00591,50.39889,-5.225006,-70.89511,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,0.5934491,61.87068,-24.02915,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.238196,72.4958,50.54683,47.54232,-8.740773,-73.75167,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-5.587601,65.78832,-25.3853,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,73.24391,51.2239,45.7112,-10.5719,-75.28983,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-9.303838,67.5238,-26.25014,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.997309,74.55309,52.36792,40.95026,-14.4539,-77.56042,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-17.19204,70.46108,-28.2777,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.918744,75.60511,53.41854,34.87091,-18.1894,-78.87884,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-24.15528,73.04159,-30.21334,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,75.95578,53.69871,31.79461,-19.72755,-79.31831,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-27.08158,73.76662,-31.16871,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.57054,76.51686,53.7921,24.90957,-22.29113,-80.34374,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-32.54232,74.25258,-33.53287,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,76.96104,53.51193,18.02452,-23.60954,-81.29592,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-36.75093,73.96453,-36.06369,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,77.19482,53.30181,14.43551,-24.04902,-82.10162,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-38.6349,73.69356,-37.45828,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.99981,77.52213,52.81152,7.91669,-24.48849,-83.56653,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-41.7309,72.94827,-39.91404,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.60189,77.5455,51.85428,1.837341,-24.342,-84.73845,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-44.83085,71.1965,-42.46347,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.19089,77.5455,51.24725,-1.019221,-24.04902,-85.17792,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-45.81935,70.09007,-43.7555,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,77.52213,50.03319,-5.706912,-23.24332,-85.91037,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-46.53121,67.89367,-45.8779,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,77.40523,48.51562,-8.783209,-22.21789,-86.93581,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-46.25299,65.158,-47.9541,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.20397,77.03118,46.41436,-10.3946,-21.11921,-87.88799,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-45.76014,61.362,-50.39753,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.34533,76.77402,45.34039,-10.90732,-20.16702,-88.32746,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-45.6298,59.43208,-51.58863,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.81652,76.18957,43.26248,-11.71302,-18.04291,-88.98667,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-45.7938,55.7366,-53.95301,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.2406,75.1843,40.74098,-12.44547,-16.13853,-89.57263,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-45.8468,51.23157,-56.23304,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.31128,74.48296,39.3168,-12.6652,-14.89337,-89.86562,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-45.61964,48.67268,-57.18019,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,72.8231,36.14157,-12.95818,-12.47628,-90.67131,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-44.94292,43.06384,-59.2128,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,70.81258,32.70952,-13.03143,-9.25349,-91.84323,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-44.47941,37.08872,-61.33952,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.78248,69.52678,30.86509,-13.03143,-7.568851,-92.35595,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-44.55231,33.81238,-62.27347,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.4186,66.51099,26.98944,-13.17792,-3.906592,-93.23489,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-45.17666,26.82328,-64.04581,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,62.88737,22.92702,-13.61739,-0.02459868,-93.82085,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,-46.32657,19.23089,-65.58911,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.02068,59.05334,18.88794,-14.05686,3.857395,-94.04059,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-47.26064,11.54758,-67.09467,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.32696,56.78566,16.50652,-14.2766,6.05475,-94.11383,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-47.45548,7.059934,-68.07929,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.91596,50.98786,10.85648,-14.49633,10.81569,-94.48006,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-47.66415,-3.998678,-70.25909,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.43428,44.27832,5.136398,-14.86256,16.82179,-95.57873,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-47.81639,-16.36696,-72.16903,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.52852,41.02874,2.684936,-15.08229,20.33756,-96.38443,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-47.7208,-22.31766,-72.75605,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,36.02581,-0.6070289,-15.44852,26.27042,-97.55635,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-47.61646,-31.56276,-73.16104,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.62276,31.70084,-3.035145,-15.7415,31.83705,-97.99583,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-47.67664,-39.73963,-73.23633,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.66988,28.54479,-4.599411,-15.66825,35.86554,-98.06907,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-47.7788,-45.84987,-73.22787,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.69344,27.21223,-5.159746,-15.59501,37.47693,-98.06907,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-47.88565,-48.48032,-73.11281,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.74056,24.92117,-5.9769,-15.52176,40.04051,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-48.16646,-53.0853,-72.7503,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,23.1678,-6.630623,-15.52176,41.87164,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-48.27348,-56.64479,-72.63586,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,22.27943,-6.887444,-15.52176,42.67733,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-48.36584,-58.48152,-72.45272,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,20.64295,-7.237653,-15.52176,44.14224,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-48.7876,-61.92583,-72.01089,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.07039,19.00648,-7.587861,-15.52176,45.31416,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-49.36379,-65.40356,-71.76167,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.25887,17.46352,-7.727945,-15.66825,46.26635,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-50.04792,-68.77075,-71.21294,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.40023,16.6219,-7.751292,-15.7415,46.77906,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-50.52683,-70.63617,-70.87483,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.75363,15.21921,-7.77464,-15.88799,47.58476,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-51.51902,-73.76815,-70.44352,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.03635,13.88665,-7.77464,-16.03448,48.09748,-98.14231,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-52.36779,-76.76997,-70.01109,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,13.20868,-7.77464,-16.18097,48.24397,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-52.6632,-78.30396,-69.74973,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.17771,11.78261,-7.77464,-16.47395,48.6102,-98.14231,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-53.12388,-81.54428,-69.18177,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,10.49681,-7.821334,-16.62044,49.04966,-98.14231,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-53.38699,-84.46566,-68.78899,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,9.959114,-7.844682,-16.76693,49.19616,-98.14231,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-53.46657,-85.6898,-68.64059,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,9.023986,-7.914723,-16.98667,49.48914,-98.21556,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-53.55986,-87.81405,-68.46661,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,8.32264,-8.008113,-17.35289,49.70887,-98.58179,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-53.57446,-89.39758,-68.43939,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,7.457647,-8.078154,-17.93885,49.9286,-99.46073,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-53.62878,-91.36887,-68.33809,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,7.013461,-8.078154,-18.15859,50.00185,-99.82695,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-53.69031,-92.39444,-68.22334,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,6.148468,-8.101501,-18.45157,50.29483,-100.1932,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,-53.77392,-94.38669,-68.06742,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,5.260096,-8.101501,-18.59806,50.51457,-100.3397,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-53.87103,-96.44402,-67.88631,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,4.792531,-8.101501,-18.67131,50.58781,-100.3397,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-53.91609,-97.52805,-67.80228,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,3.880782,-8.101501,-18.74455,50.80755,-100.4129,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-53.99192,-99.64395,-67.66087,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,3.062545,-8.078154,-18.8178,50.88079,-100.7791,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,-54.07183,-101.5524,-67.51183,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,2.665115,-8.078154,-18.8178,50.95404,-101.0721,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-54.09367,-102.4763,-67.47111,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,1.987147,-8.078154,-19.03753,50.95404,-101.6581,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-54.12394,-104.0529,-67.41467,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,1.706609,-8.078154,-19.25727,51.02729,-102.3173,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-54.13388,-104.7054,-67.39612,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,1.706609,-8.078154,-19.40376,51.02729,-102.537,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.83611,0,0,0,-54.13388,-104.7054,-67.39612,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,1.870256,-7.961418,-19.55025,51.10053,-102.7568,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-54.25541,-104.3627,-67.1695,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,2.73525,-7.727945,-19.55025,51.10053,-102.9033,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-54.47156,-102.4253,-66.76639,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.36619,4.722397,-7.354388,-19.25727,51.10053,-102.6835,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-55.03033,-97.92453,-66.42984,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,6.148468,-7.097569,-19.11078,50.95404,-102.6835,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,-55.5404,-94.69569,-66.38955,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.16723,9.748712,-6.280415,-19.25727,50.14834,-102.244,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-56.94155,-86.61989,-66.32813,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.94471,14.588,-5.113051,-19.84323,48.39046,-101.4383,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-58.48543,-75.88296,-66.82413,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.36879,17.13622,-4.412633,-20.2827,47.14529,-101.2919,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-59.23711,-70.31388,-67.25666,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.35831,22.70024,-2.264685,-21.60111,43.9225,-101.2919,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,-61.27615,-58.43477,-67.7991,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,27.8902,0.2101254,-23.13926,40.40673,-101.3651,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,-63.32401,-47.62083,-68.3662,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.81903,30.43842,1.657656,-23.94496,38.5756,-101.5116,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,-64.40349,-42.38748,-68.48819,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
