Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.968555,33.82826,18.07078,4.693902,13.15953,-52.43733,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.878969,-29.18571,-16.41492,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,28.89546,17.32367,6.378541,18.65292,-47.60315,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-5.917359,-39.51451,-12.0061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,24.50036,16.10961,8.282915,23.78008,-36.54313,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.604324,-49.46359,-10.02702,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,22.77037,15.29246,9.088613,25.90419,-27.75371,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.3901312,-53.66674,-10.22278,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.756516,19.87147,13.82158,11.57895,29.78619,2.496547,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.56325,-60.81159,-11.26475,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,19.5208,13.61146,12.89736,30.37215,11.65219,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.84179,-61.69595,-11.65744,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,19.38053,13.47137,16.19339,30.07917,26.66745,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.46862,-62.08012,-12.58211,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,19.47404,13.54141,20.00214,28.68751,40.43755,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.20719,-61.8368,-13.6085,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,19.56756,13.61146,21.76003,27.80857,46.80988,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.1452,-61.5934,-14.04762,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,19.70782,13.72819,25.20255,25.7577,59.04182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,34.11186,-61.22172,-14.911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.73546,19.75458,13.79823,28.05911,23.92657,68.27071,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,37.35079,-61.08051,-15.54193,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,19.82472,13.82158,29.23104,23.04763,72.22594,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.41745,-60.91394,-15.80918,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,20.19877,13.82158,30.91567,21.65597,78.59828,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.97021,-60.09594,-16.51672,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,20.87674,13.86828,32.16084,20.33756,83.5057,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.65869,-58.59233,-17.43604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.78517,21.3443,13.98501,32.67356,19.67835,85.55657,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.55384,-57.51177,-17.81925,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,22.67686,14.42861,33.62574,18.35994,89.36532,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.85434,-54.38311,-18.65719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,24.52374,15.3625,34.65118,16.89503,93.61353,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.28392,-49.88567,-19.32881,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,27.63304,17.5338,36.77529,14.4047,100.4253,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.45848,-41.95583,-19.69768,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.39244,29.62018,19.1681,38.38668,12.64682,105.113,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.2542,-36.69899,-19.64507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.87672,32.47232,21.47948,40.87702,10.00999,111.7783,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,62.71673,-29.14411,-19.71026,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,34.01529,22.71689,42.26867,8.545086,115.1476,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.88654,-25.05742,-19.88059,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.85576,37.12459,25.1917,44.75901,5.542034,119.9818,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.54974,-16.83349,-20.37313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.7746,39.97673,27.40969,47.32259,2.392492,123.2778,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.12741,-9.355574,-21.04926,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.128,41.35604,28.34358,48.49451,0.707853,124.523,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.95947,-5.904367,-21.64395,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,43.78737,29.62768,50.39889,-2.368444,125.9879,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.56047,-0.289233,-23.29606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,46.07844,30.7717,52.08353,-5.444741,126.9401,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.96719,4.824668,-25.14207,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,48.39288,31.75228,53.76817,-8.301303,127.1598,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.9865,9.666198,-27.40436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,49.56179,32.12584,54.50062,-9.766206,127.2331,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.61177,11.91173,-28.69103,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,51.96975,32.59278,55.74578,-12.32979,127.2331,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,71.08913,16.03779,-31.7569,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,54.47121,32.96634,56.47824,-14.96661,127.0866,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.21927,19.99401,-35.21605,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.28243,57.13633,33.7368,56.84446,-17.5302,126.1344,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,67.11606,24.46567,-38.21715,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,58.32861,34.01696,56.84446,-18.48238,125.4019,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.02431,26.31057,-39.68532,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,61.06387,34.46056,56.55148,-20.38675,122.9116,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.5184,30.10334,-43.11362,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.3034,63.98614,35.37111,55.4528,-22.07139,120.7142,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.99038,34.45381,-45.68924,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,67.02531,36.37504,53.76817,-24.12226,118.5901,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.1687,38.75528,-48.03822,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.33484,68.17085,36.49178,52.66949,-25.14769,117.4182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.98029,39.93267,-49.13028,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.48409,70.34502,36.98207,49.22696,-26.97882,115.8801,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.71705,42.40722,-50.44063,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,72.05163,37.33228,44.83226,-29.02968,115.2209,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,33.75602,44.17962,-51.15306,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.99462,72.65945,37.33228,42.04893,-29.90863,114.8546,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,29.16801,44.60841,-51.31667,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,73.31404,37.23889,34.2117,-31.44678,114.4152,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.99943,44.9225,-50.89314,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,73.22053,37.02876,27.39991,-32.10598,114.2687,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,11.70529,44.56461,-50.12593,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,73.01012,36.98207,22.8587,-32.39896,114.2687,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.835672,44.35697,-49.42393,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,72.12176,36.53847,14.80174,-32.39896,114.1954,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.335914,43.11964,-48.02802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,70.39178,35.25437,6.964502,-31.52002,114.1954,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-3.603188,40.07365,-46.68221,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,68.47475,33.83019,0.9583986,-29.24942,112.0713,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-6.479764,36.62696,-45.35257,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,66.9318,32.82626,-3.436311,-26.24637,104.6736,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.494257,33.98077,-44.10179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,66.37072,32.52274,-4.901215,-24.85471,99.69289,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-9.151431,33.08187,-43.54254,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,65.5291,32.03245,-7.171815,-22.29113,86.28902,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.831472,31.67423,-42.76778,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,64.80437,31.63554,-8.124002,-20.02053,70.76105,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.889692,30.47861,-42.02411,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,64.43033,31.47211,-8.197248,-18.92185,62.41109,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.925781,29.90639,-41.56313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,63.7056,31.09856,-7.904267,-17.09072,41.75596,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-9.933729,28.71729,-40.78751,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,62.9575,30.86509,-7.09857,-15.33284,13.55657,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.01836,27.65612,-39.70076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,62.2094,30.74835,-6.292873,-13.86794,-12.73845,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.12024,26.71526,-38.39251,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,61.92886,30.67831,-5.999893,-13.35522,-20.79542,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.15414,26.32617,-37.95712,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,61.57819,30.39814,-5.560421,-12.47628,-29.73133,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.16636,25.60859,-37.80024,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,61.53143,30.14132,-5.560421,-12.62277,-27.53397,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.13371,25.25547,-38.21951,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,61.46129,30.04793,-6.732344,-13.42846,-8.709964,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.13024,25.06858,-38.26399,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,60.94698,30.07128,-8.050756,-14.08767,14.50875,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.21534,24.51921,-37.17126,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,60.29239,30.02458,-9.002944,-14.4539,32.45382,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.25666,23.71736,-35.93729,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,58.74942,29.25412,-10.3946,-14.67363,65.63388,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.3753,21.00915,-34.40566,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,56.90255,28.41362,-11.2003,-14.4539,92.14863,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.52392,17.77697,-32.48687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,55.89729,28.04007,-11.42003,-14.23416,104.6736,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.55891,16.07105,-31.30336,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,53.48933,27.15287,-11.71302,-13.13548,137.5606,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.5972,11.87576,-28.55508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,51.10475,25.79873,-11.85951,-11.67058,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.42519,7.076873,-26.96818,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,48.9072,24.49128,-11.49328,-9.839451,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.51075,2.496946,-25.80776,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,47.52789,23.74417,-11.27355,-8.521038,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.57008,-0.3524809,-25.00324,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,46.19533,23.0204,-10.76083,-7.27587,143.7132,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.6228,-3.141557,-24.28828,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,44.76926,21.99312,-10.17487,-5.884212,133.2392,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-10.6344,-6.38377,-24.13094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,44.16143,21.50283,-9.735395,-5.225006,126.2076,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.62933,-7.816185,-24.19969,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,43.03927,20.66233,-8.783209,-4.126328,104.7468,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.62755,-10.41112,-24.22379,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,42.78211,20.4522,-8.490229,-3.979838,96.90957,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.62385,-11.0212,-24.27406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,42.33792,19.98526,-7.757777,-4.272818,80.94212,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.60027,-12.15826,-24.59377,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,41.68334,19.51831,-7.24506,-4.712289,61.82513,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.60003,-13.6575,-24.59696,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,41.23915,19.23815,-7.025325,-4.932025,50.17915,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.60514,-14.64859,-24.52778,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,40.21051,18.67781,-6.952079,-5.225006,24.54334,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.6293,-16.88657,-24.20012,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,38.94809,18.18752,-7.611286,-5.225006,-5.413931,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.68735,-19.5119,-23.41282,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,38.24674,17.95405,-8.124002,-5.00527,-20.20946,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.72425,-20.95617,-22.91246,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,36.84405,17.58049,-9.22268,-3.979838,-42.18301,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.80966,-23.80984,-21.75417,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,35.30109,17.23028,-10.24811,-2.514934,-54.56144,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.90795,-26.95613,-20.42114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,34.62312,17.0902,-10.61434,-1.782483,-56.53906,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.89046,-28.34546,-19.82559,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,33.36069,16.99681,-11.2003,-0.5373149,-52.43733,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.99539,-30.84519,-18.39462,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,32.2853,16.95012,-11.49328,0.268382,-38.88697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.087,-32.98018,-17.14526,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,31.18653,16.88007,-11.85951,0.6346079,-18.96429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-11.04863,-35.2025,-15.95014,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,30.6722,16.85673,-12.006,0.6346079,-8.124002,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-10.96355,-36.24507,-15.3793,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.934513,29.73707,16.85673,-12.07924,0.268382,14.72849,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.59833,-38.12598,-14.25604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.675354,28.94222,16.83338,-12.22573,-0.61056,42.19543,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.955999,-39.75438,-13.357,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,28.56816,16.83338,-12.22573,-1.196521,56.47824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.663301,-40.51759,-12.91887,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,27.79668,16.90342,-12.44547,-2.514934,87.68068,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.210947,-42.05295,-11.88566,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,26.97845,16.90342,-12.81169,-3.979838,129.8699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.550663,-43.74384,-10.97087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.921435,26.58102,16.83338,-12.95818,-4.712289,142.9075,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.046194,-44.61691,-10.68318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,25.85629,16.13296,-12.73845,-6.323683,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-6.585274,-46.59261,-11.43409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
