Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,35.69334,3.927538,48.09537,35.0174,14.18496,-29.95106,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,135.5251,-56.57972,20.29941,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,3.459974,45.66725,33.33276,16.38232,-27.0945,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,130.2424,-61.79037,19.38704,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.27974,3.343083,44.61663,32.60031,17.26126,-25.70284,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,127.7317,-63.79523,19.04,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,3.319705,42.2819,31.20865,18.9459,-22.69979,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,122.0066,-67.58621,18.12419,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.97087,3.413218,39.7137,30.10997,20.33756,-19.69674,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,115.5966,-71.28985,16.85269,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,3.553487,38.12609,29.59726,20.85028,-18.08535,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,111.801,-73.28524,15.79033,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,4.348346,34.06366,28.27885,21.94895,-14.42309,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,102.3947,-77.00863,12.3068,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,5.447122,29.67438,26.30123,22.90114,-11.12705,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,91.39996,-79.85303,8.154225,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,6.826435,26.12559,23.88414,23.56034,-8.343738,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,80.69255,-80.52551,4.904444,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.70132,7.668051,24.67806,22.63897,23.78008,-7.025325,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,75.50331,-80.02753,3.640581,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.32176,9.444795,22.6235,20.07539,23.41385,-4.97446,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,66.48105,-77.85669,1.97388,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,11.19816,21.40944,17.6583,22.75465,-3.363066,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,59.17104,-74.90132,1.104195,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,12.15667,21.03589,16.19339,22.24193,-2.85035,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,55.70123,-73.03142,0.9482182,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,14.54124,20.61563,13.04385,20.77703,-2.264389,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,48.44279,-67.97964,0.8837343,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.5941,17.41676,20.54559,9.601329,18.72616,-2.044653,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,40.90572,-61.60372,0.8102359,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.51034,18.81945,20.63898,7.91669,17.62749,-2.044653,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,37.52307,-58.4246,0.76121,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,22.18591,21.36275,3.66847,15.06391,-3.070086,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,30.05438,-50.48318,1.057509,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.892587,25.38873,22.67019,-0.5065048,12.1341,-4.901215,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,23.60023,-42.5224,1.889519,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,26.97845,23.53404,-2.777105,10.37621,-5.853402,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.43551,0,0,0,20.68282,-38.41341,2.486871,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,29.80721,25.42517,-7.09857,6.933692,-8.270493,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,15.83772,-30.79858,3.882953,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.523513,31.958,26.98944,-10.54109,3.491169,-10.68758,49.26388,0.8416153,-12.37405,-96.45767,-11.59733,14.36226,0,0,0,13.69599,-24.89505,4.765779,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.499953,32.75286,27.52643,-11.93275,1.879776,-11.93275,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,13.70321,-22.71418,4.857011,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,33.71137,27.99337,-13.83713,-0.9767859,-14.13011,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,15.10703,-20.38779,4.507921,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,33.92177,27.94668,-14.05686,-2.661425,-15.88799,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,18.61791,-20.03191,3.794432,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.869027,33.78151,27.59647,-13.25116,-3.247386,-17.05991,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,23.63173,-20.68281,2.63361,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,33.54772,27.363,-12.51871,-3.393876,-17.42614,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,26.4131,-21.3864,2.043473,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,32.58922,26.63923,-10.24811,-3.613612,-18.45157,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,32.78468,-24.02062,0.644124,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,30.9995,25.89212,-7.24506,-2.954405,-19.55025,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,40.07006,-27.93472,-0.5326172,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.63074,30.18126,25.61195,-5.633667,-2.514934,-19.98972,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,43.67676,-29.85734,-1.040335,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,28.47465,25.05162,-1.971408,-1.123276,-20.42919,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,50.67334,-33.87806,-2.223134,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,26.4875,24.65471,1.54436,0.5613627,-20.42919,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,57.3449,-38.36912,-3.034221,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.16733,25.41211,24.56132,3.228999,1.51355,-20.50244,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,60.63583,-40.71013,-3.256191,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,23.61198,24.51463,6.012315,3.63766,-20.50244,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,66.7837,-44.56711,-3.875347,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,21.99889,24.53798,8.649141,5.688524,-20.50244,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,73.17204,-48.00526,-4.966214,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.128,20.52606,24.58467,11.35921,7.446409,-20.50244,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,79.4277,-51.15452,-6.418218,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,19.82472,24.65471,12.67763,8.178861,-20.57568,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,82.66901,-52.61875,-7.248984,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,18.46878,25.07496,15.02147,9.936745,-20.86866,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,89.71027,-55.18864,-8.851777,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.52323,17.44014,25.56526,17.36532,11.47489,-21.45462,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,96.60366,-56.97806,-10.85051,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,17.08947,25.79873,18.46399,12.06085,-21.82085,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,99.95975,-57.52195,-12.08928,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,16.76217,26.42911,20.51486,12.9398,-22.99277,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,106.5497,-57.60493,-14.62976,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,16.73879,27.29295,22.8587,13.45251,-24.23794,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,113.4356,-56.74863,-17.36929,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,16.73879,27.82994,24.10387,13.45251,-24.97039,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,117.0147,-56.17036,-18.71688,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,16.73879,29.09069,26.7407,12.9398,-26.50854,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,124.4968,-54.77206,-21.48367,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.38437,16.73879,30.46818,29.15779,12.57357,-28.19318,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,131.6628,-53.17982,-24.08187,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,16.73879,32.14919,31.64813,12.35384,-30.31729,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,139.1952,-51.14684,-26.611,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.40005,16.73879,32.8963,32.7468,12.35384,-31.41597,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,142.4941,-50.21199,-27.83192,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,16.76217,34.69404,34.79766,12.1341,-33.97955,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,149.525,-47.83271,-30.18512,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,16.76217,36.84199,36.6288,11.91436,-36.61637,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,157.0562,-44.91087,-32.52457,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,16.76217,37.77588,37.50774,11.69463,-37.6418,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,160.1522,-43.59348,-33.48934,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,16.76217,40.01722,39.5586,11.10867,-40.35188,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,167.0372,-40.31817,-35.49251,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,16.76217,42.42198,41.31649,10.52271,-43.28168,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,173.676,-36.63042,-37.18672,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,16.78555,43.72943,42.12218,10.30297,-44.6001,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,177.0046,-34.50014,-37.95808,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,16.78555,46.43771,43.58709,9.8635,-47.38342,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,183.6027,-30.03699,-39.512,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.85568,49.12265,45.12524,9.497273,-50.97242,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,187.9137,-25.2534,-38.43774,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.9492,51.2706,45.7112,9.350782,-53.75574,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,190.4939,-21.20483,-36.65396,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.99595,52.48465,45.85769,9.424027,-55.29389,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,191.9026,-18.87791,-35.68008,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,17.32325,55.16959,46.5169,9.717009,-58.37019,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,194.7513,-13.10617,-33.71067,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,17.93108,56.94398,47.68882,9.570518,-60.12807,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,196.1839,-8.332088,-32.48164,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,18.28176,57.52766,48.20153,9.277537,-60.71403,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,196.5238,-6.41402,-32.12666,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,18.72594,58.53159,49.30021,8.398596,-61.73947,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,197.1584,-3.45155,-31.4466,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,18.72594,59.60557,50.10591,7.666144,-62.47192,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,198.1004,-1.307498,-30.55084,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,18.72594,60.02582,50.32565,7.373164,-62.7649,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,198.4473,-0.4620259,-30.18842,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.98895,18.72594,60.81963,50.9116,6.640712,-63.57059,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,198.7957,1.144718,-29.09458,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.82403,18.72594,61.66013,51.49756,5.981505,-64.01007,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,199.1634,2.859572,-27.98073,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,18.70256,62.24381,52.01028,5.468789,-64.2298,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,199.2357,4.006946,-26.94653,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.51775,18.63243,62.36055,52.30326,5.249053,-64.2298,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,199.0899,4.092861,-26.43357,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.23503,18.28176,62.3839,52.59624,4.736337,-64.08331,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,198.6173,3.366832,-25.28717,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.81095,17.41676,62.36055,52.66949,4.516602,-63.35086,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,198.0307,1.402427,-23.47155,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,16.78555,62.36055,52.523,4.443357,-62.98463,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,197.7209,-0.001693315,-22.32066,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,15.49975,61.98699,52.08353,4.589847,-62.03245,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,196.5495,-3.645092,-20.03915,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,14.42435,61.02975,51.27783,5.102563,-61.1535,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,194.7462,-8.021103,-18.36088,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,13.13855,59.74565,50.32565,5.615279,-59.6886,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,192.5314,-13.52567,-16.75996,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,12.4372,59.02188,49.73968,5.981505,-58.80966,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,191.2672,-16.56714,-15.96355,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.72459,10.80073,57.31754,48.42127,6.787202,-56.83204,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,188.2836,-23.66773,-14.37663,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,9.047364,55.35637,46.73663,7.666144,-54.85442,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,184.7148,-31.48612,-12.93546,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,8.06548,54.35244,45.93093,8.105616,-53.75574,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,182.7952,-35.65645,-12.22527,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,6.24198,52.22783,44.17305,9.277537,-51.19216,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,178.3832,-43.83112,-10.84639,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,4.979557,49.28608,42.12218,11.10867,-48.62858,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,172.3273,-52.05706,-10.1629,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.88432,4.605506,47.62842,41.09675,11.91436,-47.16368,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,168.9433,-55.81207,-10.1689,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,4.184699,44.59328,38.97264,13.37927,-44.01414,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,162.1394,-61.87886,-10.02952,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.45765,4.137942,41.97839,37.36125,14.77092,-40.7181,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,155.6203,-66.15976,-9.755265,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,4.137942,39.57362,36.18932,16.52881,-37.12909,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,148.9642,-69.81481,-9.245367,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,4.184699,38.3829,35.60336,17.33451,-35.44445,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,145.5975,-71.44943,-9.076237,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.01789,4.465237,35.79136,34.3582,18.72616,-32.51464,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,138.4342,-74.43526,-9.200034,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,5.026314,33.08308,33.03978,20.11782,-29.73133,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,130.9531,-76.69807,-9.813821,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,5.447122,31.77563,32.38057,20.70378,-28.33967,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,127.1252,-77.35455,-10.12337,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.38966,6.63941,29.4409,31.06216,21.50948,-25.77609,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,120.2324,-77.36162,-11.03371,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,8.252506,26.82601,29.74375,22.09544,-23.21251,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,112.3645,-76.5085,-12.48158,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.0677,10.28641,24.56132,28.2056,21.94895,-20.94191,49.26388,0.8416153,-12.37405,-96.45767,-11.59733,14.36226,0,0,0,104.5482,-74.12193,-13.74525,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,11.45532,23.76752,27.32666,21.58273,-20.06297,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,101.4874,-72.20656,-14.34544,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,13.93341,22.95036,25.78851,20.33756,-19.03753,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,97.76457,-67.33453,-15.52086,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,16.22447,22.90367,25.05606,18.43318,-18.52482,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,96.52647,-62.2286,-16.49516,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,17.29987,22.95036,24.98281,17.40775,-18.45157,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,96.19296,-59.78976,-17.01986,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
