Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-11.75642,53.48933,21.82969,-29.14537,-10.49866,-117.9185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.26879,6.741633,-42.12888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,50.82421,16.50652,-29.07212,-4.785534,-123.8514,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.3628,-1.129847,-49.56377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,48.22923,12.11723,-29.87782,0.6346079,-128.6123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.69407,-7.574422,-55.3636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.97365,45.56412,7.517819,-31.19623,6.274486,-131.9816,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.49344,-13.63727,-61.82188,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.53909,43.74062,4.506022,-32.22166,9.643764,-135.4241,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-30.40806,-17.39034,-65.95072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.70401,42.78211,2.98845,-32.73438,11.47489,-137.182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.12911,-19.24571,-67.94998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.72757,41.12226,0.8171543,-33.39359,14.62444,-138.5737,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.46007,-22.28642,-70.32587,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.72757,39.32214,-0.6770707,-33.24709,17.84722,-138.8666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.23781,-25.48948,-71.06541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.70401,38.94809,-0.8405016,-33.10061,18.50643,-138.8666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.24642,-26.15971,-70.89141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.63333,38.31688,-0.8171543,-32.73438,19.09239,-138.8666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.40426,-27.30809,-69.92455,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.09145,37.82593,-0.2568199,-32.07517,18.9459,-138.8666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.02883,-28.21982,-67.72092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.63074,37.49864,1.260752,-30.90325,17.92047,-138.8666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.46385,-28.7919,-63.14606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.26426,37.38175,2.544852,-29.80457,17.04152,-136.596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.67048,-28.90867,-59.45285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.10982,37.28823,3.432048,-28.92563,16.30907,-133.3732,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.93155,-28.97407,-56.81256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.141265,37.10121,5.72008,-26.21556,14.62444,-127.0742,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-19.00821,-28.89598,-50.22265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.355996,37.07783,10.76309,-18.30508,11.18191,-114.6957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-5.397185,-27.25745,-37.16914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1413598,37.10121,12.49079,-14.86256,9.790254,-110.5207,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.3335578,-26.40368,-33.153,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.489471,37.35837,16.95012,-6.146383,6.567466,-102.4638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.85874,-23.29056,-24.14367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.90826,37.91945,22.27329,4.181186,2.758718,-97.40987,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.47169,-18.09965,-15.42447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.15165,38.69093,28.32023,18.68373,-2.295199,-95.65198,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.35027,-10.6797,-8.447511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.83749,38.78444,30.3281,25.34904,-4.272818,-95.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.12535,-8.221399,-7.231472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.772,38.69093,32.33596,34.28495,-5.737722,-95.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.70753,-5.961292,-7.822153,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.49447,38.36363,33.15312,41.38973,-5.884212,-95.72523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.93795,-5.528526,-10.9116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.28763,37.38175,33.17647,47.24934,-4.85878,-96.1647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.92594,-7.30269,-15.4393,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.85566,36.1427,33.17647,50.47213,-3.540367,-96.23794,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.6454,-9.612891,-18.32323,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.70642,34.20231,33.17647,53.91465,-1.489502,-96.1647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,109.5372,-13.30424,-21.42896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.00222,33.15029,33.17647,55.4528,-0.2443342,-96.09145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.6675,-15.34178,-22.87379,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.49957,30.6722,33.15312,58.5291,2.026266,-95.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.8487,-20.26697,-25.68131,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.54929,28.19411,33.05973,61.16593,4.443357,-94.69979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.6668,-25.40838,-28.17707,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.17493,24.94454,32.73286,63.29004,6.933692,-93.23489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.5035,-32.58498,-29.91588,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.42361,21.11052,32.17253,64.82819,9.643764,-92.13622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,139.1903,-41.4955,-31.20277,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.88432,15.68677,31.77563,66.00011,12.9398,-89.57263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,144.9765,-53.95813,-32.609,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.70892,12.2268,31.6122,66.36633,15.2104,-87.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.1121,-61.97178,-33.62053,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.15656,10.12276,31.49546,66.58607,16.52881,-86.49634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,149.6946,-66.91778,-34.30318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.67488,6.265358,30.91178,66.65932,19.09239,-85.32441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,150.9893,-76.50594,-35.58533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.722,3.343083,29.72107,66.29308,20.77703,-84.6652,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,149.7286,-84.68144,-36.912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.34504,1.309179,27.57312,65.41415,21.94895,-82.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,145.7265,-91.8075,-38.71781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.87384,0.6312115,26.14894,64.82819,22.38842,-82.10162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.4822,-94.88277,-39.48924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.96548,-0.09351282,22.90367,62.70407,22.90114,-80.56348,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.1783,-99.70439,-39.58612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.39745,-0.5610769,19.02802,59.62778,23.19412,-79.31831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.4849,-104.0195,-39.87181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.93414,-1.005263,15.17572,55.37956,23.70683,-77.63367,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.993,-107.6893,-39.34808,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.66978,-0.9818845,11.83706,50.32565,24.65902,-76.09552,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.69714,-109.4494,-37.81141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.29811,-1.005263,9.922588,44.46603,26.05068,-73.67843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.85725,-110.3448,-33.39176,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.306,-1.005263,9.47899,41.46298,26.78313,-72.72624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.23828,-110.5188,-30.36378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.06001,-0.9818845,9.035392,32.82005,28.61426,-71.77406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.37889,-110.6305,-22.53535,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.63862,-0.9585064,9.22217,24.54334,30.15241,-71.77406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.20938,-110.5071,-16.82833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.675354,-0.9117499,10.2261,13.7763,31.25109,-73.53194,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.06464,-110.0036,-11.66576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2591596,-0.7481025,11.15999,8.282915,31.61732,-74.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.7198558,-109.2195,-9.203189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.172709,-0.1402692,13.56476,-3.436311,31.54407,-77.63367,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.70156,-106.6067,-4.678373,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.33234,0.8649935,15.99288,-14.2766,30.15241,-79.31831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.4197,-102.8257,-1.590693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.91346,2.220929,18.3743,-22.62654,27.95506,-80.124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.11127,-98.0338,1.030512,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.29301,4.114563,20.28877,-28.85239,25.39147,-80.70996,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.28228,-92.15856,2.793234,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.94221,6.990083,21.783,-33.17385,21.80246,-82.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.02916,-84.24991,3.646507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,9.023986,22.39003,-34.19928,19.09239,-83.05381,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.72839,-79.03138,3.743113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.62545,12.27356,22.83363,-34.27253,14.91741,-82.76083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.14494,-71.20264,3.123914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.62545,14.14381,23.0671,-33.75981,12.35384,-81.29592,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.97896,-66.75327,2.658424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.64901,20.29228,25.37848,-32.36815,1.806531,-72.28677,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.27514,-50.88422,3.265926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.64901,21.57808,26.40576,-32.51464,-1.416257,-69.72319,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.63883,-47.04523,4.284544,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.86105,23.77563,28.53036,-34.05279,-9.839451,-63.13113,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.0979,-40.04566,6.326965,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.16733,24.61725,29.16073,-37.42207,-16.43152,-56.53906,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-64.19701,-37.55117,6.439872,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,25.03806,29.02065,-43.13519,-20.97272,-46.13824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.95471,-36.82082,4.655943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.19348,25.38873,28.9973,-47.45666,-21.55868,-39.39969,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.92446,-36.10878,3.050382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.51284,25.57575,29.02065,-54.48819,-20.75298,-33.39359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.79668,-35.68949,1.266776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.81912,25.529,29.044,-58.51668,-19.58106,-31.12299,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.74046,-35.7613,0.9562722,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.4186,25.34197,29.06735,-70.45564,-14.67363,-22.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.64832,-36.12799,1.689734,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.97096,25.27184,29.06735,-73.45869,-12.98899,-21.16164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.34483,-36.27556,2.32418,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.48668,25.2017,29.06735,-79.39155,-8.740773,-16.84018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.92513,-36.42321,4.205594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.48409,25.2017,29.06735,-83.27354,-4.272818,-11.93275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.85373,-36.42321,6.473834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.88201,25.24846,29.06735,-85.4709,-0.9767859,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-56.92761,-36.32477,8.090658,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.23281,25.59913,29.23078,-87.44852,2.392492,-4.168763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.82099,-35.40238,9.638484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.23022,26.44075,29.8378,-89.93885,5.102563,-1.605182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.66051,-32.94574,11.69924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.10982,27.53952,30.04793,-92.79542,6.347731,-0.0670338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.81295,-30.42291,12.54496,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.929225,29.03573,29.93119,-95.79847,5.981505,0.8851534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.42385,-27.4924,12.55713,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.785269,30.34491,29.74442,-97.04363,5.029318,1.251379,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.41329,-25.06178,11.6208,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,32.823,29.23078,-97.92258,2.758718,1.471115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.21231,-20.73742,8.47403,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.719877,34.24907,28.88057,-98.06907,1.074079,1.54436,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.241264,-18.3668,6.204401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,38.24674,27.78325,-95.72523,-6.543418,1.69085,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,14.80306,-12.07683,-2.122956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.067988,39.11173,27.33965,-94.40681,-8.740773,1.764095,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,20.26726,-10.98295,-4.890203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.01558,40.56118,25.89212,-89.57263,-14.30741,1.69085,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.21238,-9.901916,-12.30671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.10453,41.42618,24.07103,-82.3946,-19.80079,0.299192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.40454,-10.17233,-20.80178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.16992,41.68334,22.08651,-73.16571,-24.92796,-3.656047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.50148,-11.53489,-29.68933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.70651,41.68334,20.26543,-61.00701,-29.24942,-11.27355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.7786,-13.06588,-39.28645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,41.68334,19.19145,-48.92156,-32.10598,-20.2827,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.98992,-13.90962,-47.33989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.53102,41.47293,18.72451,-34.63876,-34.15685,-31.92868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.94539,-14.629,-55.16749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.11473,40.16375,18.7712,-15.81474,-35.76824,-44.45361,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.97704,-16.89993,-62.6353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.17752,38.85457,18.7712,-3.363066,-36.06122,-51.77813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.8826,-19.2507,-66.73246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.68536,37.94283,18.7712,3.375489,-35.91473,-55.44038,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,109.4945,-20.91371,-68.66651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.1356,35.86216,18.84124,14.80174,-34.81605,-60.05483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.0062,-24.73331,-71.47614,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.51515,33.5711,19.47162,23.73765,-33.35115,-61.88596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.4376,-28.63455,-73.68485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.01251,30.95274,20.77907,31.57488,-31.22704,-62.69165,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.4508,-32.74027,-75.65005,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
