Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-57.41562,35.76865,36.28165,-78.43936,23.70683,-51.11892,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-157.6575,-6.200896,-67.58437,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,34.29583,36.42173,-77.99989,24.73227,-49.8005,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-159.5367,-8.814393,-66.38329,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,31.5372,36.49178,-76.75472,26.34366,-47.6764,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-162.5867,-14.10671,-64.43391,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,29.47991,36.51513,-75.72929,27.88181,-46.28474,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-164.6283,-18.19938,-63.03369,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,28.77857,36.51513,-75.36307,28.46777,-45.84526,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-165.2976,-19.62523,-62.6055,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,27.00183,36.49178,-74.9236,29.27347,-45.47904,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-166.8463,-23.31228,-61.51807,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.20359,24.61725,36.32835,-74.55737,29.85943,-45.2593,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-168.3118,-28.53393,-59.89536,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.99155,21.95213,36.04818,-73.53194,30.73837,-44.30712,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-169.524,-34.61599,-58.22429,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.89731,20.36242,35.90809,-72.87273,31.17784,-43.72115,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-170.2402,-38.25792,-57.3604,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.63815,16.78555,35.58123,-71.26134,32.05679,-42.54923,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-171.4351,-46.59221,-55.47307,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.11983,13.37233,35.37111,-69.06399,33.44844,-40.79135,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-171.7918,-54.54529,-52.99698,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.86067,11.92288,35.30106,-67.67233,34.32739,-39.91241,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-171.7695,-57.93107,-51.88123,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.38947,9.514929,35.11428,-65.18199,35.71904,-38.37426,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-171.3714,-63.68777,-50.0823,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.84759,7.644672,34.71738,-62.83814,36.81772,-36.90935,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-170.1568,-68.52043,-48.5291,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.51775,6.803057,34.34383,-61.81271,37.33044,-36.32339,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-169.0816,-70.95646,-47.82431,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.81095,5.166583,33.15312,-59.61535,38.35587,-35.22471,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-166.0427,-76.28384,-46.87381,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.89211,3.202814,31.5655,-57.19827,39.52779,-33.97955,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-161.8503,-82.8195,-45.90857,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.78479,1.239045,30.11797,-54.70793,41.06594,-32.4414,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-157.3204,-89.11343,-44.48343,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.1958,0.350673,29.37086,-53.24303,41.94488,-31.78219,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-154.8846,-92.04349,-43.80086,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.87644,-1.052019,27.73655,-49.94699,43.99575,-30.39053,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-149.4059,-97.126,-42.43354,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.722,-1.005263,25.35513,-46.57772,45.90012,-28.99888,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-143.1142,-99.49404,-42.71843,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.15656,-1.005263,24.70141,-45.03957,46.70582,-28.5594,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-140.8404,-100.1377,-42.23187,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.11992,-1.028641,23.11379,-42.40274,48.17072,-28.11993,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-136.0597,-101.6895,-42.00364,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.98904,-1.028641,21.59622,-40.13214,49.48914,-27.9002,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-131.1904,-103.0329,-41.61246,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.32936,-1.028641,20.75572,-38.96022,50.0751,-27.9002,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-128.4253,-103.7395,-41.3928,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.56237,-1.028641,18.67781,-35.95716,51.17377,-27.75371,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-121.3123,-105.371,-40.7919,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.30061,-1.028641,16.31974,-31.70894,52.12596,-26.58179,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-112.7293,-107.0211,-40.03566,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.85038,-1.028641,14.00836,-26.06907,52.93166,-23.79847,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-103.8838,-108.4282,-39.37694,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,-1.005263,12.74761,-22.5533,53.29788,-21.60111,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-99.20134,-109.0527,-39.32297,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.58602,-1.005263,10.31949,-14.20335,53.59086,-15.15554,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-89.24333,-110.1825,-38.91688,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.35831,-1.005263,8.801919,-4.681479,53.37113,-7.24506,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-80.00168,-110.7691,-37.0715,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.73267,-1.005263,8.311626,0.299192,52.85841,-2.85035,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-75.68562,-110.9389,-35.83462,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.5992,-0.9818845,7.868029,9.967555,51.24702,6.158805,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-67.87164,-111.0298,-32.80873,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.74844,-0.9351282,7.751292,19.34294,49.04966,15.16796,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-60.93889,-110.9579,-29.84561,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,-0.8416153,7.704598,23.37142,47.87774,19.04996,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-58.03853,-110.7549,-28.7184,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.68565,-0.5610769,7.42443,30.32971,45.31416,25.78851,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-53.18914,-110.1878,-27.48229,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.31917,-0.09351282,6.934138,35.89634,42.75058,31.2819,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-49.44221,-109.2423,-27.31648,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,0.2104038,6.630623,38.0937,41.57866,33.47925,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-48.16961,-108.6184,-27.61873,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,1.052019,5.416566,40.95026,39.45455,36.77529,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-46.96872,-106.9562,-30.20081,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,2.033904,3.782257,41.60947,38.20938,38.45993,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-46.88826,-104.9769,-34.24847,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,3.38984,1.937823,40.3643,37.55017,38.82615,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-45.85109,-102.0388,-38.58649,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,4.184699,1.097321,39.63185,37.40368,38.45993,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-44.94862,-100.2448,-40.47136,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,5.938064,-0.3735563,38.16694,37.1107,36.70204,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-42.77283,-96.20167,-43.72047,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,8.158993,-1.237405,36.92178,36.305,33.77223,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-39.04064,-91.0438,-45.27303,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,9.117499,-1.237405,36.84853,35.6458,32.23409,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-36.71206,-88.83831,-44.90802,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,10.45006,-0.6303762,37.87396,34.10765,29.89024,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-31.97892,-85.80512,-42.68404,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,10.80073,-0.02334727,40.51079,32.20328,28.2056,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-27.88898,-85.01102,-40.42133,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.86114,10.56695,0.02334727,43.07437,31.17784,27.32666,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-24.71118,-85.54569,-39.5563,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,10.45006,0.04669453,44.39278,30.88486,27.10692,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-22.97949,-85.81315,-39.1305,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.128186,10.4033,0.2801672,47.02961,30.44539,26.96043,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-18.63638,-85.91862,-37.86421,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,10.49681,0.8638488,50.17915,29.78619,27.10692,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-13.11687,-85.69103,-35.86893,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.358593,10.6137,1.144016,52.01028,29.34671,27.18017,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-10.16335,-85.41216,-35.0058,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,10.77735,1.330794,55.81903,28.39453,27.25341,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-4.685917,-85.02851,-34.33702,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.02355996,11.12803,1.2841,59.04182,27.44234,27.25341,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,0.05503123,-84.22971,-34.51885,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,11.43194,1.144016,60.43347,27.07611,27.25341,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,1.754839,-83.54295,-34.9947,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,12.5541,0.2334726,62.63083,26.27042,26.96043,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,3.869133,-81.01376,-37.70213,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,14.68151,-1.70435,63.29004,25.17174,25.78851,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,4.060848,-76.144,-43.38601,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.790557,16.20109,-2.801672,62.85057,24.51253,24.68983,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,3.797531,-72.6347,-46.87289,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,19.14675,-4.249202,61.23917,22.97438,20.36837,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,3.15027,-65.89615,-52.29997,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,21.18065,-4.692801,59.3348,21.43624,14.87498,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,2.798299,-61.37232,-54.95267,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,22.91064,-4.716148,57.86989,20.48405,9.894309,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,3.587336,-57.63602,-56.54105,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,23.84577,-4.669453,57.43042,20.04458,7.91669,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,4.202367,-55.64719,-57.31829,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.039235,25.92643,-4.319244,56.91771,19.01915,5.060128,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,5.826136,-51.31843,-58.61848,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.193673,28.35776,-3.665521,56.77122,17.84722,2.789528,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,7.957983,-46.38921,-59.81881,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,29.73707,-3.151881,56.69797,17.11477,1.471115,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,9.309409,-43.65393,-60.29301,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,32.84638,-2.031212,56.84446,15.50338,-1.238957,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,11.53802,-37.58872,-61.66751,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,36.00243,-1.44753,56.77122,13.74549,-4.022273,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,11.2803,-31.5717,-64.45008,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,37.89607,-1.377489,56.33175,12.57357,-5.487176,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,9.885208,-28.05375,-66.80569,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.746034,40.25727,-1.377489,54.86684,10.96218,-7.464796,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,6.439355,-23.78793,-70.00011,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.154438,42.01063,-1.190711,52.44975,9.643764,-9.588906,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,1.940409,-20.72425,-72.0588,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,42.57171,-0.9572379,51.20458,9.131048,-10.46785,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-0.2762543,-19.76846,-72.37506,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,43.27305,-0.5603344,48.42127,8.325351,-11.56653,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-5.471906,-18.5854,-72.71902,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.502549,43.34319,-0.4435981,45.7112,7.739389,-11.93275,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-10.86576,-18.469,-73.02013,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.918744,43.34319,-0.1634309,42.48841,7.373164,-12.006,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-16.63934,-18.47245,-73.1947,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,43.34319,0.1400836,40.80377,7.153428,-12.07924,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-19.70862,-18.4726,-73.06126,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.54957,43.34319,1.073974,37.21476,6.713957,-12.15249,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-26.66753,-18.44957,-72.51209,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.62545,43.34319,2.054559,33.11303,6.05475,-12.15249,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-34.17822,-18.38727,-72.50114,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,43.31981,2.498158,30.91567,5.688524,-12.15249,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-37.97936,-18.38584,-72.79154,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.72748,43.2263,3.525437,26.15474,4.736337,-12.15249,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-45.73844,-18.41868,-73.42907,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.26147,43.01589,4.646106,21.68678,3.857395,-12.006,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-52.93771,-18.59028,-73.8673,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.05203,42.85225,5.253135,19.19645,3.198189,-11.93275,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-56.72391,-18.74724,-74.13945,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.49178,42.50157,6.443846,14.43551,1.953021,-11.34679,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-64.14868,-19.06488,-74.98441,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.90798,41.91712,7.447778,9.528083,0.5613627,-10.17487,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-71.5847,-19.78986,-76.42181,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.62786,41.49631,7.797987,6.671522,-0.02459868,-9.66215,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-75.24234,-20.41291,-77.48761,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.02049,40.46767,8.358321,0.8119082,-0.9035407,-8.783209,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-82.43964,-22.03694,-80.00768,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.03617,39.41565,8.638489,-5.340686,-1.416257,-7.977511,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-88.5687,-23.81778,-82.92817,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.39216,38.5039,8.638489,-11.42003,-1.489502,-7.611286,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-93.00301,-25.46781,-85.75531,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.24032,38.15323,8.685184,-14.2766,-1.416257,-7.611286,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-94.6802,-26.09169,-86.74044,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.44188,37.82593,8.755224,-19.18402,-1.343012,-7.904267,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-96.85641,-26.66732,-88.34257,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.26648,37.84931,8.755224,-22.62654,-1.196521,-8.490229,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-97.97177,-26.62435,-89.76565,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
