Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,43.86865,14.7984,7.144264,65.92686,0.7810982,20.66135,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,100.8404,-74.90459,-63.44645,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,14.96205,7.120916,67.24528,3.051698,19.56267,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,104.958,-74.54324,-67.78548,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.37908,15.21921,7.144264,67.75799,4.223621,18.83022,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,106.8879,-73.95862,-69.98952,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.64084,16.17772,7.237653,68.63693,6.420976,16.99909,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,110.3908,-71.78383,-74.53569,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,17.51027,7.447778,69.51588,7.959125,14.94823,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,113.351,-68.75306,-78.80044,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.57535,19.59093,7.891376,70.24833,9.277537,12.38465,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,115.8187,-64.0246,-82.88417,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.14079,20.61958,8.078154,70.46806,9.790254,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,116.3384,-61.71608,-84.26119,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,23.47172,8.685184,70.61456,10.81569,7.91669,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,116.8425,-55.35806,-86.86002,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,26.83818,9.408949,70.39482,11.03542,5.279863,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,115.641,-48.00218,-88.05089,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,28.91884,9.829199,69.95535,10.6692,4.034696,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,114.5405,-43.55848,-88.74519,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,33.36069,10.99656,69.29614,9.790254,1.031644,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,112.0239,-34.22129,-89.80914,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,37.89607,12.841,68.4172,8.398596,-2.044653,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,109.2388,-24.75729,-89.25594,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,40.09362,13.84493,67.90449,7.519653,-3.656047,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,107.5621,-20.24325,-88.56628,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.02039,44.02116,15.66602,66.95229,5.615279,-6.439363,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,103.9661,-12.37822,-87.18238,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,47.45775,17.25363,66.07335,3.564415,-9.22268,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,99.7688,-5.749927,-85.45255,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,48.88382,17.76727,65.56064,2.465737,-10.32136,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,97.3119,-3.176797,-84.61143,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,51.19827,18.11748,64.46196,0.1218917,-12.006,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,91.44295,0.5335581,-83.0844,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.29272,52.92825,18.09413,62.85057,-2.221954,-12.59196,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,85.05665,2.991951,-81.16708,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.13829,53.51271,17.97739,62.04487,-3.100896,-12.73845,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,82.36128,3.722266,-80.45462,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,54.14392,17.23028,59.92076,-4.565799,-12.88494,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,76.82123,4.063447,-79.29613,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.26138,54.42446,16.45982,57.50367,-5.078516,-13.03143,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.43889,3.924973,-77.7672,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,54.68162,15.43254,55.01333,-4.785534,-13.17792,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,64.92865,3.615231,-76.38324,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,54.705,14.66208,53.40194,-4.565799,-13.17792,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,61.04484,3.181145,-75.88159,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,54.5881,13.40133,49.88617,-3.467122,-13.17792,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,53.88205,2.312305,-74.54788,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,54.56472,12.60752,45.93093,-2.295199,-13.17792,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,46.82596,1.865035,-72.78505,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,54.54135,12.28066,43.88007,-1.782483,-13.17792,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,43.25196,1.669551,-71.88027,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,54.33094,11.67363,39.85158,-0.3908245,-13.4709,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,36.43312,1.091556,-70.15253,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,53.6296,10.7164,35.16389,0.9275885,-14.2766,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,29.32374,-0.3008746,-68.70193,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.84018,52.18015,9.338906,30.4762,2.905208,-15.30203,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,22.98034,-2.893698,-67.52894,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,51.17488,8.591794,28.13236,4.150376,-15.66825,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,19.92502,-4.615435,-66.76073,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.656987,48.62666,6.700665,23.88414,6.860447,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,13.81708,-9.020788,-65.57567,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,45.49398,4.506022,19.9289,10.22972,-16.76693,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,8.709807,-14.48569,-64.76279,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.581114,43.69386,3.455395,18.02452,12.28059,-16.98667,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,6.524405,-17.63873,-64.09922,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.437158,40.04686,1.821087,14.65524,16.82179,-16.98667,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,2.666548,-24.1334,-62.06388,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,36.54013,0.4202508,12.01842,21.94895,-16.98667,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-0.7557716,-30.60173,-60.23583,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,35.04393,-0.1167363,10.91974,24.2928,-16.98667,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-2.283665,-33.42958,-59.47038,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,32.40219,-0.7704598,8.942122,28.76075,-16.91342,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-6.192781,-38.53114,-57.72792,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,30.32153,-1.02728,6.671522,32.27652,-16.91342,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-11.75136,-42.65655,-56.24649,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,28.59154,-1.190711,2.643037,35.49931,-17.27965,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-18.81095,-46.15493,-55.5909,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.40302,27.72655,-1.190711,-0.140279,36.89096,-18.23184,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-22.78942,-47.92982,-55.35785,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.81922,26.34723,-0.9572379,-6.146383,39.08832,-21.23489,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-29.99413,-50.79931,-54.98072,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.85845,25.57575,-0.5369871,-12.73845,40.62647,-25.04364,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-36.50373,-52.4264,-55.05143,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,25.34197,-0.2801672,-16.03448,41.13919,-27.02126,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-39.46904,-52.92193,-55.16895,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.86364,25.06143,0.3268617,-22.33356,41.87164,-31.41597,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-45.26747,-53.51213,-55.53684,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,25.06143,0.9805852,-28.7059,42.09137,-36.46988,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-51.04412,-53.49477,-56.35612,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,25.03806,1.190711,-31.85544,42.01813,-39.10671,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-53.46601,-53.5348,-56.92375,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.73007,24.66401,1.354141,-37.71505,41.6519,-43.7944,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-57.85432,-54.31631,-58.29416,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.92115,23.33145,1.564267,-43.50142,41.13919,-48.55533,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-62.89271,-57.1371,-59.0696,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.88711,22.44308,1.727698,-46.13824,40.91945,-50.82594,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-65.33403,-59.03097,-59.12903,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.37139,20.64295,2.054559,-50.67944,40.62647,-54.19521,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-69.37194,-62.90263,-58.91655,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.64362,18.81945,2.638241,-54.26846,40.47998,-56.46581,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-73.33035,-66.84167,-58.16106,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.72738,17.55703,3.665521,-56.75879,40.40673,-57.71098,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-77.28374,-69.50151,-56.852,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.22214,17.22974,4.109118,-57.71098,40.187,-58.15046,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-78.96906,-70.15843,-56.49602,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.4237,17.04271,5.883511,-59.46887,39.60104,-59.02939,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.81599,-70.21474,-54.76315,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.93154,17.04271,8.28828,-61.37324,38.50236,-59.90833,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-90.18982,-69.52438,-52.62754,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.39226,17.04271,10.78644,-63.86357,37.03746,-61.00701,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-96.74902,-68.5611,-50.53336,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.00481,17.04271,11.97715,-65.18199,36.305,-61.51973,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-99.7495,-68.01421,-49.49346,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,17.04271,14.28853,-67.45258,34.98659,-62.47192,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-105.6709,-66.79202,-47.6702,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.24301,17.04271,16.43647,-69.86968,33.59494,-64.59603,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-111.0774,-65.4677,-46.03331,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.61997,16.99595,17.37037,-71.1881,32.86248,-65.98769,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-113.3095,-64.9398,-45.21301,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.92625,16.57515,18.63112,-73.53194,31.54407,-68.91749,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-116.0593,-64.9707,-43.57002,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.90269,15.61664,19.6117,-75.14333,30.73837,-71.0416,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-117.8969,-66.36646,-41.48977,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.90269,15.19583,20.07865,-75.72929,30.51864,-71.77406,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-118.7699,-66.94172,-40.5504,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.78489,14.21395,20.75572,-76.97446,30.2989,-72.87273,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-119.904,-68.60236,-38.79691,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.54929,12.99828,21.12928,-78.07314,30.2989,-74.55737,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-120.3695,-71.04148,-37.21645,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.40793,12.29694,21.12928,-78.6591,30.2989,-75.50956,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-120.2866,-72.63418,-36.65599,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.98385,10.7306,21.15262,-79.24506,30.59188,-76.97446,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-119.8292,-76.1866,-35.19075,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.37129,9.070744,21.19932,-79.39155,31.17784,-77.70691,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-118.9047,-79.95281,-33.34277,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.49957,7.036839,21.19932,-78.80559,31.69056,-77.99989,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-117.2677,-84.63958,-31.04512,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.00481,5.914686,21.19932,-78.29288,32.05679,-78.07314,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-116.267,-87.23457,-29.81201,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.92105,3.623622,21.19932,-77.12095,33.00897,-77.99989,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-113.9044,-92.54797,-27.29282,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.67238,1.355936,21.19932,-75.36307,34.32739,-77.26745,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-110.9436,-97.82045,-24.66267,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.08338,0.350673,21.19932,-74.41088,35.05984,-76.31525,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-109.4817,-100.1598,-23.50199,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.02318,-1.052019,21.22267,-72.5065,36.37825,-74.48412,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-106.8008,-103.4046,-21.47625,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.43418,-1.005263,21.15262,-71.0416,37.33044,-73.38544,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-105.1984,-103.3547,-20.50837,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.68026,-1.052019,21.03589,-70.60213,37.69667,-73.01923,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-103.0986,-103.5613,-19.34703,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,-1.052019,20.8958,-70.30915,37.76991,-73.01923,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-101.9445,-103.678,-18.92344,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.43158,-1.052019,20.38216,-69.28372,38.06289,-72.94598,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-99.04302,-104.0993,-18.3234,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,-1.052019,19.54166,-67.81882,38.13613,-72.28677,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-95.38928,-104.7672,-18.1478,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,-1.052019,18.95798,-66.72014,38.35587,-71.48107,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-92.9786,-105.215,-18.14998,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,-1.052019,17.60384,-64.01007,38.94183,-69.28372,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-87.36311,-106.2036,-18.26848,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,-1.052019,15.96953,-60.05483,39.74753,-65.40173,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-80.34433,-107.3021,-18.51646,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.92904,-1.052019,14.9656,-57.418,40.187,-62.83814,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-75.97793,-107.9252,-18.77724,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,-1.052019,13.07447,-51.55839,41.06594,-57.418,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-67.13221,-108.9915,-19.27478,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.2982,-1.052019,11.37012,-44.74659,42.01813,-51.63163,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-57.97639,-109.8312,-19.63447,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,-1.052019,9.712462,-37.93478,42.89707,-45.91851,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-48.7608,-110.537,-20.3515,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,-1.052019,8.895308,-34.27253,43.33654,-42.84221,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-43.64203,-110.8445,-20.71815,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,-1.052019,7.564514,-26.65503,43.99575,-37.05584,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-33.53086,-111.2878,-21.24095,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.047026,-1.075397,6.653971,-18.37833,44.50846,-30.90325,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.39463,-111.6045,-21.4227,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.115108,-1.075397,6.303762,-13.98362,44.58171,-27.53397,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-18.32782,-111.6965,-21.52117,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.416194,-1.052019,5.906858,-5.120951,44.43522,-20.64893,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-8.762538,-111.7403,-21.56052,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,-1.052019,5.579997,3.81496,43.48303,-14.20335,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,0.9023324,-111.8164,-22.05892,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
