Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,27.35312,6.779679,30.04793,25.49553,20.33756,-37.27558,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.52205,-76.33646,8.568124,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,5.680903,28.11011,17.80479,23.34061,-35.15147,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.16399,-81.07047,14.90882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,5.867929,27.94668,7.989935,25.61121,-34.19928,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.34998,-80.81614,22.14495,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,8.042102,30.04793,-7.464796,26.34366,-34.712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.74434,-73.4229,30.05126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,10.59033,32.19588,-16.40071,25.46472,-35.22471,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.5818072,-64.98719,33.77867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.285316,12.92815,33.76015,-21.96734,24.51253,-35.22471,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.137625,-57.6791,35.56238,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.159632,18.04797,36.72525,-30.75676,21.80246,-33.9063,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.57336,-42.21806,37.34241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.596789,24.21982,39.83044,-38.4475,18.21345,-31.70894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-23.78338,-24.34995,37.30467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,27.82006,41.27797,-41.81678,16.01609,-30.39053,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.1598,-14.63095,36.13751,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.88999,34.92704,43.77612,-46.72421,11.18191,-27.53397,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.68675,3.412068,32.17418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,42.75873,46.90466,-49.8005,5.029318,-24.31118,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.95722,22.77636,26.56624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.07067989,49.86571,51.31729,-50.75269,-2.73467,-20.94191,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.2344456,41.95614,21.70033,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.827195,53.98027,54.46917,-50.75269,-8.814018,-18.37833,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.220547,53.71028,18.36139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.667469,57.79092,57.48097,-50.02024,-15.9188,-15.37527,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,21.30785,64.49234,13.92819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.96846,61.39116,59.65226,-47.31017,-24.48849,-12.59196,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.10515,73.04453,6.689739,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,62.7471,59.95578,-44.96632,-28.37048,-12.51871,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.65119,75.13323,2.40503,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,64.54722,59.62892,-38.00803,-34.74281,-18.0121,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.29016,76.33547,-6.508912,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,64.96803,58.62498,-27.9002,-38.6248,-30.75676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.15701,74.74768,-14.59181,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,64.12641,56.99068,-15.15554,-39.94322,-47.09043,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.92701,70.68705,-21.0638,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.14886,61.90548,54.70264,-3.363066,-38.33182,-61.08026,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.85208,63.93533,-24.64924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.20906,60.36252,53.20842,1.54436,-36.57394,-65.62146,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,97.11252,59.38993,-25.50188,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,56.71552,49.33278,8.649141,-31.66651,-70.23591,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,100.8365,47.92526,-26.14386,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,52.69447,44.61663,12.45789,-25.44067,-70.08942,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.2154,34.49709,-26.2297,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,50.42678,42.16516,13.48332,-21.77841,-69.28372,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.2083,27.29693,-26.23959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,45.63425,37.96265,13.99604,-14.67363,-68.55127,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.5001,13.54597,-25.45712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.15146,39.69619,35.0209,13.41008,-7.788587,-68.47802,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.1331,-0.6831559,-21.88631,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,33.26719,34.64734,12.45789,-1.196521,-68.84425,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.0845,-13.20429,-14.66935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,30.50856,34.95086,11.94517,2.172756,-68.91749,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,109.3549,-18.25209,-11.41098,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,26.11345,35.04425,10.91974,7.959125,-68.99074,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.1549,-27.13082,-7.934343,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,20.68971,36.09487,9.528083,14.03847,-72.36002,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.788,-37.28902,-7.069747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.69854,18.7727,38.00935,9.747819,16.01609,-75.87578,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.0971,-38.80387,-8.025467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,17.27649,42.42198,12.23815,17.84722,-81.58891,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.1964,-35.48582,-11.32827,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,17.1596,45.15361,14.36226,17.99371,-84.37222,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.3173,-31.34671,-13.80571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,17.20636,51.69085,19.56267,17.18801,-90.45158,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,177.1068,-19.86745,-18.46384,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,17.32325,59.32541,25.42229,15.64987,-95.87171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,192.5684,-4.97346,-21.79659,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.97587,17.51027,62.99092,28.27885,14.84417,-98.36205,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.9387,2.913467,-23.6845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.41303,18.56229,70.90565,34.28495,13.30602,-103.3427,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,207.8137,22.17795,-25.05866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,19.49742,76.509,39.48536,12.28059,-103.5625,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,210.1807,36.74789,-23.29903,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,20.31566,78.75033,41.17,12.28059,-102.7568,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,210.5667,43.6335,-23.03261,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,23.79901,83.6766,44.83226,12.50033,-102.1708,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,209.5024,62.47346,-23.76714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,28.94222,87.34212,49.59319,12.42708,-101.3651,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,205.5023,81.69798,-26.15316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,35.23095,88.22932,55.4528,11.62138,-101.1454,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,197.9227,96.15568,-28.73334,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,42.29117,87.34212,61.45891,10.00999,-101.1454,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.4572,106.8973,-31.91581,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.64603,45.00304,86.57166,63.43653,9.057802,-101.1454,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.1404,109.6733,-33.55421,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.84499,50.91772,84.70388,67.17203,6.274486,-101.2186,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,172.8299,114.5532,-37.37877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,55.80377,84.44706,70.24833,2.831963,-101.2186,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,162.9539,120.7425,-39.61314,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,57.81429,84.37701,71.63998,1.000834,-101.5116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.5095,123.1417,-40.3484,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.59372,61.43792,83.84003,74.13033,-2.88116,-102.1708,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.5035,126.1622,-41.08426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,64.71087,83.53652,75.96145,-6.689909,-102.3905,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.6269,128.909,-41.37724,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,67.91368,82.11234,77.57285,-10.20568,-102.3173,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.0967,128.6148,-42.82057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,69.66705,80.78154,77.93907,-12.03681,-101.3651,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.3298,127.0283,-44.01923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.84509,73.80499,77.13937,77.13338,-16.7245,-97.70284,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.8193,121.7273,-47.76485,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,76.72726,72.65669,74.78953,-20.75298,-93.82085,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.2551,113.3868,-52.46377,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,77.73253,69.5982,72.59217,-22.87709,-90.37833,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,103.4919,107.1691,-55.23035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,78.4105,62.40724,65.85361,-25.95339,-79.97752,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,97.85837,92.21568,-61.38798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.80845,77.28834,55.09955,58.89533,-26.53935,-68.771,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.26005,77.13505,-66.58851,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.92625,74.4362,47.69846,52.44975,-24.78147,-59.24913,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.53854,62.0615,-69.93325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,69.12935,40.41412,45.93093,-21.19245,-50.97242,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.39485,46.42068,-70.41126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.13829,65.94991,37.19219,43.00113,-18.77536,-47.74964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.27611,38.89558,-69.8736,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,58.86631,31.84567,38.16694,-12.98899,-43.20844,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.96083,24.21556,-67.36546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,51.36191,29.51094,34.79766,-6.543418,-40.93784,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.6689,11.46104,-63.37229,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,47.36424,29.46425,34.43144,-3.393876,-39.91241,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.1105,5.34931,-61.03979,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,38.94809,30.81839,35.96959,2.978453,-37.7883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.4671,-7.344438,-55.07492,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,30.29815,33.59671,38.53317,8.471841,-36.68962,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,145.409,-20.44923,-47.73229,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,20.68971,37.56575,40.65728,13.67225,-38.30101,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,160.4666,-35.23698,-39.09473,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.29004,16.06083,40.36742,41.02351,15.72311,-40.79135,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,167.3901,-41.35796,-34.19746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,6.63941,48.09537,40.73053,18.87265,-48.40885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.0405,-50.29552,-23.74589,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.66699,-0.4675641,55.68323,40.07132,19.89809,-56.83204,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.9933,-52.91664,-17.33382,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.78479,-1.075397,57.55101,39.99807,19.67835,-60.71403,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.1677,-50.70148,-16.259,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,0.3272949,58.67168,40.87702,18.79941,-65.47498,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.9568,-45.22245,-16.27374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,2.127417,61.59008,42.92788,18.06696,-66.57365,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.5987,-35.14458,-13.03304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,3.109301,63.15435,44.0998,17.62749,-65.62146,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,197.3908,-29.6363,-11.48239,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,5.283474,66.30624,46.73663,16.6753,-63.79033,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,198.3071,-17.95713,-8.210519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.489,7.971967,69.50481,49.59319,15.50338,-62.83814,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.2533,-4.845546,-4.858604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,10.941,72.79677,53.25545,14.47795,-61.73947,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,197.3816,9.21973,-1.722628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,12.60085,74.45443,55.30631,13.96523,-61.08026,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,196.716,16.70291,-0.4754502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,16.01407,77.65301,60.43347,13.08629,-59.76185,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.2011,31.62326,1.025947,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.3686,19.96499,80.89828,67.83124,11.62138,-59.10264,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,192.0957,47.78746,2.38889,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,22.13916,81.69209,71.93297,10.6692,-59.02939,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,189.8254,54.3358,2.619743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.80316,23.35482,81.76212,74.13033,10.00999,-58.95615,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,188.4689,57.10635,2.524217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,25.7394,81.76212,78.01232,8.691576,-58.8829,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.3621,62.15424,2.505852,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.74296,28.1006,81.76212,80.86888,7.373164,-58.8829,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.784,67.05385,2.697442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,30.36828,81.24848,83.43246,5.981505,-58.44344,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,178.2407,70.47679,2.429589,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,31.60733,80.64146,84.53114,5.249053,-58.22369,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,176.5192,71.55373,1.757402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.82413,34.13218,79.12389,85.9228,3.564415,-58.00396,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.0861,73.01192,-0.1728444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,36.65702,77.20941,86.87498,1.586795,-57.49125,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.2411,73.44095,-2.413993,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.32936,38.76106,75.41167,87.53419,-0.09784385,-56.24608,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,165.7233,73.2498,-4.521199,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,41.19239,73.0069,87.75392,-1.855728,-54.63469,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.7252,72.20051,-7.81474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,44.97966,69.57485,87.16796,-5.078516,-52.21759,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.4229,71.07227,-12.64935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,49.04747,66.23619,86.14253,-9.25349,-50.02024,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,143.6504,70.32729,-15.92902,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.25349,53.27893,62.43059,84.23816,-14.52714,-47.09043,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.5205,68.52003,-19.53815,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
