Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,23.04164,44.37183,12.63087,-2.70386,14.55119,-40.7181,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,48.7216,-13.51956,-53.80065,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,47.34086,13.47137,-3.582802,12.42708,-42.91546,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,46.2372,-8.265737,-56.06982,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.16992,48.74355,14.21848,-3.949028,11.40165,-43.72115,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.54237,-5.667032,-56.58416,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,51.87623,16.29639,-4.388499,9.204292,-44.52685,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,44.50117,0.2612516,-57.18213,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.82701,55.05567,18.56108,-4.461744,6.860447,-44.6001,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,42.24886,6.244404,-57.2868,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,56.71552,19.89187,-4.82797,5.468789,-44.30712,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,40.8272,9.430879,-57.04794,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,59.75469,22.53011,-5.926647,2.465737,-43.50142,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,37.79182,15.37546,-56.2864,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,62.39642,24.98158,-7.611286,-0.7570504,-42.76897,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,33.76058,20.64713,-55.1729,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,63.61209,26.19563,-8.709964,-2.295199,-42.40274,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,31.15294,23.15178,-54.39913,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,65.76289,28.46032,-11.49328,-5.517986,-41.89003,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,25.76591,27.71148,-52.90031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,67.04869,30.23471,-14.9358,-8.154812,-41.01108,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,20.18535,30.93316,-50.92511,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,67.60976,31.58885,-18.45157,-9.985942,-39.76591,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,14.50046,33.05549,-48.57843,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,67.6799,32.17253,-20.2827,-10.64515,-38.66724,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.18905,33.83504,-47.21696,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,67.58639,33.10642,-23.72522,-11.30435,-36.10366,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,4.474455,34.92451,-44.75072,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.272238,67.16558,34.27379,-27.16775,-11.45084,-33.54007,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-2.816325,36.05481,-41.53643,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.921435,66.8149,34.85747,-29.14537,-11.52409,-32.36815,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-6.560148,36.5065,-39.80257,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,65.69276,35.67462,-33.10061,-11.59733,-29.87782,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-14.20993,36.55289,-36.4552,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.282625,64.05627,36.11822,-37.20233,-11.23111,-27.75371,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-22.08947,35.54108,-33.20067,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,62.18602,36.23495,-41.37731,-10.71839,-26.06907,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-30.04264,33.73361,-30.54236,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,61.11063,36.23495,-43.42817,-9.766206,-25.48311,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-34.06968,32.54506,-29.21356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,58.81956,36.23495,-47.45666,-8.008322,-24.67741,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-41.91716,29.87631,-26.55304,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.98933,56.50512,36.23495,-51.26541,-5.737722,-24.31118,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-49.59423,26.99516,-24.23071,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.14377,55.28945,36.21161,-53.24303,-4.639044,-24.31118,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-53.27948,25.37673,-23.10087,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.21704,52.97501,36.02483,-57.05178,-2.514934,-24.75066,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-60.01702,21.96459,-21.40775,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.10184,50.59044,35.69797,-60.34781,-0.3175794,-25.84933,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-66.34618,18.08579,-20.04405,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.97356,49.35139,35.44115,-61.81271,0.5613627,-26.72828,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-69.32178,15.88338,-19.50968,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,46.96681,34.88082,-64.66927,2.685472,-28.99888,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-74.82858,11.43052,-18.76194,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,44.67575,34.29713,-66.86663,4.809582,-31.04974,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-80.07417,6.943584,-18.4287,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,42.26779,33.26986,-68.84425,6.713957,-33.54007,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-84.9761,1.547343,-18.99836,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.25099,41.00537,32.38266,-69.5767,7.666144,-34.49226,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-86.67725,-1.767851,-19.72795,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.78239,38.59741,30.58492,-70.16266,9.8635,-35.44445,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-90.62831,-8.258174,-22.08113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.76143,36.70378,28.97396,-70.30915,11.69463,-35.88392,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-95.3131,-13.60955,-25.76542,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,35.81541,28.41362,-70.60213,12.57357,-36.10366,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-97.86417,-15.90287,-27.40811,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.70642,34.50623,27.73655,-71.33459,14.03847,-36.54313,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-102.7777,-19.13546,-30.49538,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.6619,34.03867,27.19957,-72.57975,15.79636,-37.20233,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-107.1119,-20.61118,-34.4701,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.58073,33.99191,27.10618,-73.3122,16.45556,-37.6418,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-109.1606,-20.80057,-36.30711,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.34773,34.01529,26.8727,-75.07008,17.55424,-39.03346,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-112.8403,-21.00207,-40.12221,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.16185,34.01529,26.45245,-76.82797,18.35994,-40.7181,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-116.2451,-21.44097,-44.39624,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.9524,34.01529,26.24233,-78.73235,18.9459,-42.91546,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-119.7518,-21.65801,-48.39911,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.68277,33.99191,26.10224,-79.90427,19.16564,-44.16063,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-121.0835,-21.84692,-50.11847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.81364,33.87502,25.37848,-82.10162,19.45862,-46.94394,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-122.3977,-22.8042,-53.46572,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.63824,33.26719,24.25781,-84.15249,19.60511,-50.75269,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-122.8672,-25.07766,-56.30712,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.94452,32.61259,23.65078,-85.03143,19.60511,-52.51057,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-123.1208,-26.92983,-57.27546,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.3686,30.76572,22.55346,-86.20335,19.97133,-54.92767,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-123.8714,-31.5893,-58.25034,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.62776,28.49803,21.54953,-86.93581,20.92352,-56.39257,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-124.7011,-37.0538,-58.51848,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.67488,27.42263,21.26936,-87.15554,21.43624,-56.75879,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-125.2168,-39.50251,-58.24705,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.81624,25.31859,20.9425,-87.44852,22.60816,-57.12502,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-126.5908,-44.16356,-57.59147,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.8398,23.33145,20.66233,-87.66826,23.78008,-57.27151,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-127.6116,-48.60922,-56.79095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.79268,21.53132,20.31212,-87.96124,24.58578,-57.63773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-128.1481,-52.76693,-56.13591,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.67488,20.66633,20.0553,-88.03448,24.95201,-58.07721,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-128.04,-54.85137,-55.76459,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.32148,18.93634,19.51831,-88.18098,25.39147,-59.10264,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-127.4835,-59.0626,-54.85202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.85028,17.22974,19.09806,-88.03448,25.61121,-60.05483,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-126.7755,-63.16164,-53.59959,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.544,16.31799,18.91129,-87.81474,25.83095,-60.42105,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-126.3088,-65.33489,-52.7876,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.88432,14.61138,18.46769,-87.0823,26.5634,-60.78728,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-125.0291,-69.49373,-51.28561,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.24821,12.99828,18.11748,-86.05686,27.14936,-60.93377,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-123.8098,-73.3953,-49.82042,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.91837,12.2268,17.90735,-85.61739,27.44234,-60.93377,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-123.073,-75.29873,-49.16044,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.09377,10.63708,17.41706,-84.73845,27.88181,-60.93377,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-121.0942,-79.27133,-47.65149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.12781,9.094121,16.88007,-83.56653,28.39453,-60.71403,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-118.6391,-83.1777,-46.04275,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.68017,8.369397,16.6466,-82.90732,28.76075,-60.42105,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-117.4975,-85.00158,-45.31069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.61997,6.966705,16.29639,-81.29592,29.56645,-59.54211,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-114.9665,-88.46803,-43.41234,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.46553,5.680903,15.99288,-79.68453,30.22566,-58.37019,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-112.1949,-91.63876,-41.38289,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.87653,5.026314,15.82945,-78.87884,30.51864,-57.78423,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-110.7374,-93.25986,-40.40536,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.55717,3.553487,15.57263,-77.04771,31.1046,-56.53906,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-107.559,-96.83978,-38.1355,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.28493,2.033904,15.3625,-75.21658,31.61732,-55.58687,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-104.4561,-100.5026,-36.01414,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.05982,0.7013461,15.15238,-73.53194,31.98354,-54.78117,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-101.363,-103.7317,-34.12849,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.44726,0.116891,15.05899,-72.79948,32.13003,-54.41495,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-99.8034,-105.1486,-33.21347,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.0101,-1.005263,14.75547,-70.96836,32.27652,-53.24303,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-95.97946,-107.9419,-31.32855,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.80854,-1.005263,14.19514,-69.06399,32.5695,-51.48514,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-92.38247,-108.2678,-30.39522,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,-1.028641,14.10175,-68.11179,32.64275,-50.53296,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-91.0715,-108.3754,-29.77957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,-1.028641,13.44803,-66.28067,32.78923,-48.9948,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-87.76048,-108.7376,-29.40397,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.05203,-1.028641,12.58418,-64.52278,32.86248,-47.60315,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-83.75925,-109.1905,-29.23749,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.39235,-1.028641,12.04719,-63.49735,32.86248,-46.79745,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-81.53432,-109.457,-29.33559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.04943,-1.028641,10.94987,-61.22675,32.93573,-44.89308,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-77.03878,-109.9661,-29.6507,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.54159,-1.028641,9.969283,-58.51668,32.93573,-42.76897,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-72.32469,-110.3804,-29.66148,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,-1.028641,8.96535,-56.09959,32.86248,-40.57161,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-67.58176,-110.7648,-29.84942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,-1.028641,8.451711,-54.70793,32.93573,-39.39969,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-64.90791,-110.9458,-29.88031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.3008,-1.028641,7.564514,-51.55839,33.00897,-36.32339,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-59.68304,-111.2334,-29.77286,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.6516,-1.028641,6.840749,-48.18911,33.22871,-33.32034,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-55.05347,-111.4446,-29.66586,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,-1.028641,6.560582,-46.50447,33.30195,-31.78219,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-52.82165,-111.5207,-29.49321,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.10713,-1.028641,6.046942,-42.69572,33.44844,-28.26642,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-48.2414,-111.652,-29.09318,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,-1.052019,5.346524,-38.4475,33.08222,-23.50549,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-43.15459,-111.8682,-29.13217,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,-1.052019,5.113051,-35.95716,32.86248,-20.64893,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-40.64999,-111.9177,-28.94392,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,-1.028641,4.762842,-31.04974,32.27652,-14.86256,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-35.6115,-111.9335,-28.40928,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.25118,-1.028641,4.365939,-25.92258,31.17784,-9.442415,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-30.44613,-112.007,-28.13756,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.13078,-1.005263,4.01573,-20.79542,29.85943,-4.388499,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.09468,-112.0121,-27.90634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,-0.9818845,3.875646,-18.15859,29.05373,-2.117898,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-22.03596,-111.9802,-27.72231,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.47899,-0.8883717,3.782257,-12.88494,27.14936,2.643037,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-16.03783,-111.7771,-27.12735,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,-0.3740513,3.782257,-7.611286,24.95201,7.184238,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-10.1032,-110.5801,-26.56593,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.944995,0.1870256,3.782257,-5.047705,23.78008,9.381593,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-7.303053,-109.2743,-26.39202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
