Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-11.89778,59.82482,51.15386,-36.61637,3.051698,91.63592,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-35.23076,54.98881,-1.135962,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.25118,63.96276,51.48072,-43.20844,-0.5373149,87.97366,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.56013,60.11873,-9.191493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.58102,64.9914,51.55077,-44.96632,-2.368444,86.06928,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.02731,61.27785,-11.4026,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.45274,65.06154,51.31729,-47.82288,-5.078516,83.21272,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-37.29779,60.92191,-12.42703,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.92394,64.43033,50.54683,-49.87375,-5.444741,81.45483,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-38.6266,58.90295,-12.54632,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.9475,64.3602,50.07989,-50.38646,-5.371496,80.94212,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.55886,57.99609,-13.09289,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.89778,64.38357,46.85796,-48.92156,-4.85878,81.45483,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.94616,52.40687,-16.72549,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.437158,64.47708,44.96684,-38.81373,-5.225006,84.23816,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-3.804584,49.33952,-16.70284,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,62.7471,49.0993,-19.76999,-7.788587,83.28596,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.6979,54.58642,-7.955488,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.929225,60.22225,48.63235,-5.633667,-8.667529,77.86582,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.8127,50.96281,-4.061837,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.141265,59.94172,48.58566,-3.216576,-8.154812,76.32768,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,26.49901,50.55563,-3.670705,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.62554,60.08199,48.81913,0.2259469,-6.98289,72.88515,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,30.76973,51.12704,-4.337796,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.2381,60.08199,48.39888,3.082508,-6.470173,70.17509,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.39539,50.39326,-5.310434,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.19098,60.08199,47.93193,4.474167,-6.103948,69.29614,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,32.12062,49.58355,-5.994917,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.86114,59.98847,47.09144,6.232051,-5.444741,68.19746,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,30.97201,48.03234,-6.925127,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,59.98847,46.27428,6.525032,-4.785534,67.68475,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.52858,46.64863,-8.168694,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.303588,60.1755,45.85403,5.279863,-4.053083,67.53825,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,20.59562,46.16139,-7.655842,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.251275,60.57293,46.43771,2.496547,-3.906592,68.27071,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.196095,47.59823,-6.465256,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.96067,63.42507,51.43402,-12.95818,-4.419309,73.83734,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.02257,59.47914,-5.314607,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.151747,66.18369,54.30574,-25.11688,-6.103948,77.79259,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-22.99163,67.54018,-7.841708,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.387346,67.21233,54.74934,-31.34272,-7.568851,79.47723,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-23.41812,69.328,-9.520118,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.057507,66.8149,53.81545,-39.10671,-9.619716,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-22.44488,67.20211,-9.801163,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.704108,65.55248,52.41461,-42.25625,-9.839451,81.74782,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.56454,63.40802,-8.941252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.704108,65.06154,51.31729,-43.42817,-8.887264,81.3816,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.4923,60.92191,-9.475275,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.727668,65.08492,50.4301,-43.64791,-7.642097,80.64914,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-21.37579,59.34303,-10.82416,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.727668,65.08492,49.86976,-43.35493,-7.12938,80.35616,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.26343,58.34182,-11.65223,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,65.01479,48.18876,-41.96327,-6.470173,80.06318,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-20.04978,55.31907,-13.92944,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.358593,64.75762,45.85403,-39.10671,-5.884212,79.69696,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-11.59391,51.08989,-16.23665,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9188384,64.12641,44.21972,-36.61637,-5.737722,78.67152,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.424527,47.76484,-17.17736,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,61.04049,41.46474,-28.5594,-5.078516,73.91058,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.43048,40.09859,-16.85558,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.26685,57.15971,40.18064,-18.59806,-3.100896,66.80581,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.69671,33.50746,-15.58532,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.84008,54.19068,39.64366,-9.515661,-0.3908245,59.11506,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.67619,28.80952,-16.95594,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.39764,52.8815,39.62031,-5.267441,1.147324,55.52605,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,70.98647,26.96403,-18.83692,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.34783,49.81895,40.04056,3.375489,4.663092,48.56776,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,91.93689,23.13934,-23.18864,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.6017,46.89668,41.62818,11.5057,8.691576,42.48841,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,109.6496,21.03653,-25.9758,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.31369,46.1252,43.93955,19.78241,13.30602,36.33582,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,124.5093,23.45451,-31.58178,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.18801,47.80843,46.11085,24.76308,15.35689,34.06521,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,131.7132,29.70253,-37.49834,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.69584,49.42152,47.62842,27.76613,15.64987,33.11303,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,134.8182,34.76205,-41.28529,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.65132,53.23217,50.36005,33.18628,14.91741,31.35514,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,137.0097,45.10025,-47.77764,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.09896,56.78566,53.25511,37.94721,13.01304,29.67051,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,135.9758,55.13719,-50.55978,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.9576,58.79618,54.84273,40.29105,11.62138,28.71832,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,134.3349,60.62225,-51.39984,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.15656,63.23804,56.61712,43.88007,8.618331,26.7407,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,127.6837,69.04287,-54.01324,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.08328,69.03584,56.87394,46.29716,4.663092,25.42229,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,114.8143,74.99931,-57.79715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.33985,72.51919,56.87394,46.59014,1.953021,25.05606,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,106.0483,77.66808,-59.82939,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.85038,80.00021,58.088,45.34497,-6.177193,24.90957,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,85.53152,84.18324,-62.16156,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.64362,84.25504,60.04917,43.29411,-13.06224,25.1293,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,71.40839,89.45435,-61.04907,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.75104,87.7384,62.22046,40.07132,-22.58411,25.34904,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.5445,94.4456,-57.34589,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.32176,88.74366,62.40724,37.72747,-27.56478,25.86176,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,44.03506,94.90235,-55.53255,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.52082,89.18784,61.0064,28.27885,-36.42745,31.35514,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,23.67287,92.05028,-52.21017,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,87.59813,58.34481,11.06623,-41.7011,45.05199,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.015053,86.59997,-49.31879,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,84.18491,54.37578,-8.709964,-42.79977,61.09268,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.80887,78.34187,-47.11983,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.188385,81.75358,51.50407,-17.64587,-41.7011,67.46501,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.71952,72.31629,-46.44139,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.17002,76.09605,44.8034,-30.75676,-37.30639,74.35006,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.71073,58.17716,-45.65241,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.92394,70.83595,37.89261,-36.46988,-31.44678,74.64304,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-30.24203,44.07516,-46.36618,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.45274,65.8564,30.93513,-37.12909,-25.36743,71.71323,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.63706,30.65402,-48.63309,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.17002,63.26142,27.7132,-36.54313,-22.29113,69.66236,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.79911,24.38775,-49.54831,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.51034,57.60389,21.52618,-35.22471,-15.69907,64.82819,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.07501,11.89714,-50.83358,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.66218,52.06326,16.36643,-34.41902,-9.25349,59.84751,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-24.1675,0.5752581,-51.26042,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.8847,49.25787,14.1251,-34.12604,-5.957458,57.43042,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.57961,-4.93494,-50.92691,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.458026,44.93291,10.43623,-33.75981,-0.02459868,54.50062,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.43811,-13.6118,-51.08126,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.476392,41.49631,6.770707,-32.36815,5.688524,53.10896,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-9.022419,-20.71605,-53.10223,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.497356,38.34025,3.525437,-28.7059,11.54814,52.23001,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.914707,-27.02661,-55.66537,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.727668,36.6804,1.96117,-24.8239,15.13715,52.01028,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.99383,-30.26515,-57.8551,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.37946,35.58163,1.003932,-21.7476,17.18801,51.86379,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.85919,-32.38821,-59.73957,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.55477,33.40745,-0.2101254,-14.2766,21.50948,51.7173,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,37.09512,-36.57802,-63.91399,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.03635,31.5372,0.2568199,-5.194195,25.09849,51.64405,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,53.70208,-40.24968,-67.5055,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.39495,30.69558,1.260752,0.1527017,26.63664,51.93703,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.00479,-41.89566,-69.05099,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.57025,29.36302,4.879579,11.65219,28.834,52.88922,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,82.96349,-44.12967,-71.45307,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.4262,28.77857,11.25338,23.15168,29.85943,53.32869,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,105.2344,-43.23804,-71.67082,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.85547,28.38114,18.88794,33.40601,29.4932,52.15677,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,126.2181,-39.4337,-69.22389,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.62247,27.70317,24.11773,39.48536,29.20022,50.03266,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,138.9265,-36.36637,-66.00867,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.30571,26.41737,28.69379,43.73357,29.12698,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,148.9876,-34.29607,-61.31403,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.02299,24.33671,33.12977,46.88312,29.85943,42.26867,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,157.3035,-33.36864,-54.15872,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.71671,23.47172,34.64734,47.68882,30.44539,39.85158,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,159.7118,-33.23981,-51.1017,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.49159,21.76511,36.63186,48.27478,32.13003,34.06521,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,161.3577,-34.21499,-44.49827,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.87903,21.5547,36.7019,48.05504,32.64275,32.7468,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,160.2694,-34.57277,-42.58798,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.2534,21.46119,36.7019,47.10286,33.66818,30.62269,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,156.6985,-34.77525,-38.0409,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.87384,21.53132,36.88868,45.5647,34.76685,28.64507,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,151.3669,-34.363,-31.4539,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.46024,21.57808,37.05211,44.53928,35.42606,27.69288,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,148.135,-34.03304,-27.57963,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.02049,21.90538,37.26224,41.8292,36.52474,25.935,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,139.4955,-33.0301,-18.86662,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,22.25605,37.26224,38.45993,37.84315,23.59116,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,129.3018,-32.2738,-10.36286,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.50746,22.4197,37.26224,36.6288,38.50236,21.97976,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.2141,-31.92151,-6.514662,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.0677,22.9574,37.26224,32.82005,39.82077,18.68373,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.01,-30.76692,0.2466396,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.05203,24.17306,37.26224,28.27885,40.84621,15.24121,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,104.3989,-28.17358,5.042095,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,24.94454,37.28558,26.52096,41.13919,13.99604,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,101.1803,-26.50758,6.127544,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.74315,27.23561,37.30893,22.41923,41.6519,12.09166,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,95.88387,-21.68609,6.472759,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.50755,29.47991,37.28558,19.04996,41.57866,11.28597,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,93.95953,-17.12273,4.647532,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.67247,31.09301,37.26224,16.33988,41.50541,10.8465,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,93.52792,-13.91384,2.677265,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.62535,32.58922,37.28558,13.84955,41.57866,10.0408,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,92.52785,-10.92278,1.179553,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.13059,35.41798,37.28558,11.21272,41.87164,8.282915,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,89.32474,-5.465472,-1.274407,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.63584,37.35837,37.16885,9.454838,41.87164,6.964502,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.53568,-1.994512,-3.074358,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
