Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-22.68824,37.12459,42.2819,-51.4119,6.347731,65.85361,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.61526,5.175262,12.51836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.68824,38.36363,44.8501,-53.90223,5.249053,67.02554,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.60479,11.57464,14.88525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,40.63132,48.74909,-59.17588,2.905208,68.56369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.01726,22.26071,17.80476,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.5338,43.31981,52.01771,-64.01007,0.707853,69.51588,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-74.18945,32.77145,19.66549,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,47.411,54.04892,-68.91749,-2.295199,70.32157,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.2571,43.23684,18.08096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.42389,50.28652,54.2357,-71.11485,-4.199574,70.46806,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.12549,47.99268,15.14453,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.15165,52.57758,54.2357,-72.06703,-5.884212,70.46806,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.80692,51.31678,12.47304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,56.69214,53.86214,-72.5065,-9.326735,70.24833,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-45.62656,56.15436,6.723188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.9449,60.29239,53.04499,-71.70081,-12.8425,68.34396,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-35.73267,59.00484,0.5575463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,63.56533,51.43402,-69.79643,-16.35827,64.97468,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-25.33117,59.62483,-6.693125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,65.06154,49.61294,-67.67233,-18.1894,62.55759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.28765,57.86275,-11.73625,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,66.69801,45.2937,-62.10569,-20.31351,56.69797,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.638408,52.01488,-21.14017,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2355996,66.8149,40.36742,-54.19521,-21.11921,48.20153,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.5710274,44.3301,-29.48187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,66.04342,36.49178,-48.04262,-20.67974,40.95026,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.156927,38.00666,-34.99945,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,64.61736,32.47605,-42.62248,-19.21483,33.62574,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.521863,31.33089,-39.93865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,61.97561,28.41362,-36.90935,-16.35827,24.10387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.94089,23.77835,-42.90924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,60.45603,26.75597,-34.93173,-14.82012,19.78241,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.42247,20.28902,-43.28144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,55.52323,21.66626,-32.73438,-8.374548,9.601329,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.30848,9.349005,-44.34362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,53.72311,20.102,-32.80762,-6.103948,7.330729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,13.31003,5.625749,-44.32919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.24339,49.16436,16.88007,-33.17385,-1.123276,2.716283,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.69377,-3.363493,-43.17966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,44.7225,14.54535,-34.05279,4.443357,-1.531937,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.19794,-11.89112,-41.1385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,42.52495,13.51807,-34.49226,7.373164,-3.656047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.67114,-16.17295,-40.2561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,39.27538,11.97715,-34.19928,12.50033,-7.318305,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.50697,-22.68004,-39.76366,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,36.98432,11.41681,-32.14842,17.04152,-10.02838,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.1544,-27.13854,-39.89716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.43437,36.25959,11.46351,-30.09755,19.16564,-10.76083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.15675,-28.47072,-40.47851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,35.48811,12.00049,-24.38443,22.38842,-10.98056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,51.90194,-29.67153,-42.31385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,35.23095,13.51807,-16.69369,24.73227,-10.3946,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.20501,-29.3796,-44.88477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,35.23095,14.68543,-12.95818,25.24498,-9.955132,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.22009,-28.71765,-45.83131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,35.27771,18.49104,-3.216576,25.31823,-8.270493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.19788,-26.10061,-47.0566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,35.44136,22.60015,6.744767,24.51253,-6.073137,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.287,-22.43436,-47.15484,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,36.00243,26.21898,15.02147,23.34061,-4.461744,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.7965,-17.89415,-46.40562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.86865,36.49338,27.99337,18.75698,22.53491,-3.802537,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.6684,-15.09108,-45.94041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,37.70904,30.93513,24.54334,20.77703,-2.191144,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.6637,-9.46717,-44.87452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,39.25201,33.55002,29.15779,18.50643,-0.57975,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.5396,-3.409511,-43.63153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,40.07024,34.67069,30.98892,17.40775,0.006211365,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.3124,-0.4808345,-43.07003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.25869,41.87036,37.1455,34.06521,14.69768,0.8851534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.7263,6.060211,-41.77187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,43.13279,38.98993,35.89634,12.20734,1.251379,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.7692,10.8731,-40.84326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.40005,44.06791,40.53086,37.21476,9.350782,1.471115,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.9253,14.74284,-40.22642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.44716,44.20818,40.88106,37.72747,8.03237,1.54436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.309,15.50871,-40.05933,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.51785,43.99778,40.78767,37.87396,6.05475,1.397869,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.5929,15.01494,-40.0966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.75344,43.17954,40.53086,36.77529,4.736337,-0.2135241,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.735,13.24615,-40.03492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,41.9405,40.5542,35.0174,4.150376,-2.630615,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.9062,11.15744,-39.41394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.29532,41.21577,40.5542,33.99197,3.93064,-4.022273,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,135.1916,9.895691,-39.13696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,39.76632,40.5542,31.86786,3.78415,-6.585854,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.6856,7.330232,-38.58281,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,38.36363,40.5542,29.30428,3.417924,-9.881886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.0428,4.795539,-38.09029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,37.61553,40.5542,27.69288,3.051698,-12.006,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.2576,3.423324,-37.82437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,36.1427,40.67094,24.4701,2.026266,-16.84018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.0827,0.8583043,-36.46474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,34.52961,41.69822,20.80784,0.5613627,-22.40681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,145.947,-0.6299151,-33.71361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,33.10354,43.79947,17.36532,-1.489502,-27.82695,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.9441,-0.0679899,-30.02626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,32.47232,45.10692,15.90041,-2.58818,-30.24404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.1254,0.8279997,-28.01406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,31.32679,47.67512,13.70306,-5.00527,-34.19928,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.013,2.892102,-24.07107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,30.43842,50.07989,12.38465,-7.642097,-37.27558,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,158.4594,5.333494,-19.74023,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,29.78383,52.508,11.21272,-10.42541,-40.35188,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.7757,8.425256,-14.88402,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,29.33965,54.2357,10.62676,-12.54952,-42.54923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,159.749,10.75289,-10.68674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.85817,29.03573,55.23963,10.33378,-13.50171,-43.64791,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.511,12.04318,-8.047351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,28.35776,57.31754,9.747819,-15.69907,-45.2593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,158.4907,14.6813,-2.247241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.43149,27.91357,58.83511,8.942122,-17.67669,-46.065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,156.4921,16.76737,2.841713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,27.74993,59.25536,8.722386,-18.55563,-46.28474,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,155.0357,17.26933,5.0762,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.31109,27.49277,59.44214,8.209671,-19.43457,-46.35798,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.8144,17.113,9.414433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,27.18885,58.97519,7.550464,-19.58106,-44.6001,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.6672,15.55112,14.15671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.14098,26.76804,58.18139,6.305296,-18.84861,-41.08433,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.0459,13.10175,19.30479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,26.39399,57.69109,5.499599,-17.89642,-38.22777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.8591,11.35617,22.72232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,25.97318,57.10741,4.693902,-16.7245,-34.19928,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.3414,9.332862,26.70362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,25.76278,55.72992,4.107941,-14.89337,-27.60722,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.5443,6.221407,31.43794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,25.7394,54.74934,3.741715,-14.01443,-23.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.3926,4.297487,33.39207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.85576,25.7394,52.18114,2.789528,-12.25654,-15.88799,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,94.76842,-0.5047803,36.22455,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,25.71602,49.00591,1.54436,-10.05919,-8.124002,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.68874,-6.263049,37.55971,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,25.48224,45.48048,-0.2867693,-7.935077,-0.7994855,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.52221,-12.77731,37.83671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.99202,24.9913,42.14182,-3.143331,-5.664476,6.158805,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.70313,-19.18941,37.39797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,24.71076,40.78767,-5.047705,-4.565799,9.381593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.60556,-21.86871,37.00565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.122993,24.36009,38.49964,-9.735395,-2.441689,15.82717,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.70234,-26.00845,35.61047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.484278,24.38347,37.65914,-16.03448,-0.7570504,21.97976,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.256354,-27.16536,34.50933,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,24.38347,37.6358,-19.76999,0.04864649,24.90957,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.66844,-27.19855,33.92847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.588904,24.66401,38.3829,-27.38748,1.147324,29.89024,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-33.97911,-25.53378,32.78343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,25.15495,39.94717,-35.88392,1.879776,35.31038,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-49.73101,-22.19824,31.89173,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.63333,25.529,41.4414,-43.28168,2.246002,40.95026,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.70769,-19.14401,31.51071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,25.87967,41.88499,-46.13824,2.465737,43.80682,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-62.29293,-17.72231,31.15731,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,27.30574,42.18851,-50.6062,2.831963,50.10591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.77679,-14.28146,29.35365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.61237,31.16315,41.72157,-54.48819,3.417924,57.21069,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.74341,-7.175292,23.89385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,34.8569,40.9511,-56.53906,3.417924,60.14049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-62.66575,-1.151784,18.23177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.90557,40.56118,39.45688,-59.54211,2.538982,62.26461,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-57.20127,7.10218,8.689688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.08097,43.48346,38.49964,-60.64079,1.879776,62.41109,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-52.80164,10.75283,3.487438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.15954,48.97734,37.51905,-61.08026,-0.02459868,60.65321,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.27734,18.18925,-4.737771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.6491,53.34906,37.82257,-58.80966,-2.514934,58.82208,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.82096,25.00001,-9.754903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,55.24269,38.12609,-57.27151,-3.833347,58.16287,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.87075,28.00661,-11.80699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,58.51564,38.35956,-53.16978,-6.763155,57.0642,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.26974,32.50462,-16.36685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6832389,60.99373,38.24282,-47.82288,-9.25349,54.86684,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.755346,35.24111,-21.15529,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.533994,61.81197,38.26617,-44.45361,-10.49866,53.1822,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.9734,36.18626,-23.05101,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,62.2094,38.28952,-37.34882,-12.62277,49.66644,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.94574,36.65402,-25.3779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,61.92886,38.0327,-30.09755,-13.6482,46.15067,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.76994,35.97887,-27.43127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.13857,61.43792,37.44902,-23.43224,-14.01443,42.70815,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.25999,34.60538,-29.2176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
