Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,10.57842,94.21416,84.65718,96.17712,-46.09581,-127.2939,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.57524,143.9226,-47.46849,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,94.9155,82.99953,117.1252,-52.02867,-141.2105,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,12.16029,139.7954,-48.05342,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.615156,95.28956,82.20573,119.6888,-58.10802,-140.478,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,5.467266,138.0477,-48.65018,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,95.3597,81.73878,119.7621,-59.79266,-136.6693,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,2.555216,136.9564,-48.867,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,95.85063,80.47802,119.7621,-62.1365,-127.2206,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-2.278814,133.9458,-50.45238,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.437158,96.15455,80.08112,119.3958,-62.50273,-123.9979,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-2.98381,132.9079,-51.33719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,96.64549,79.07719,114.1954,-62.86895,-115.062,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-3.893798,130.536,-52.91355,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,96.78576,77.55962,101.0845,-63.01544,-97.11688,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.952839,127.0391,-53.9555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,96.78576,76.20547,90.83022,-63.08869,-82.61434,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-4.021627,123.9698,-54.67358,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,95.94415,69.57485,63.65627,-60.96458,-41.67029,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.523788,109.4461,-57.28553,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.379556,94.28429,62.71075,41.24324,-54.00629,-3.070086,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.506763,95.1887,-59.89697,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,93.46606,60.07252,33.77223,-49.83131,11.43246,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.419423,89.92728,-60.93406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.096837,92.01661,55.56649,24.32361,-42.50679,30.18322,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.852492,81.21473,-63.12817,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,89.7723,50.3367,18.68373,-36.06122,39.5586,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.690546,71.58501,-65.23209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.049716,86.45259,44.99018,15.24121,-29.98187,44.02656,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.667067,62.13565,-65.88813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,84.25504,41.74491,13.84955,-26.4661,45.5647,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.694995,56.53559,-66.28198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.120397,79.60278,36.04818,11.79868,-19.43457,47.24934,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-3.793839,46.69395,-65.8825,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,75.44146,31.79898,10.48027,-12.32979,47.54232,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.692907,39.08386,-64.66856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.075873,72.89324,29.72107,9.308348,-5.957458,47.68882,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.487106,34.99266,-63.27909,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,73.19716,29.8845,7.403974,-1.489502,47.90855,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.77524,35.38798,-64.26682,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.0601,73.73485,30.42149,5.572844,-0.3175794,47.9818,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.31912,36.37189,-65.09062,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.64381,74.88038,32.0558,0.07945653,0.5613627,48.27478,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-28.46416,39.06553,-66.70302,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.0626,76.21294,35.0209,-7.318305,0.3416272,49.08047,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-38.92366,43.65192,-67.28063,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.67776,77.47537,37.51905,-11.78626,-0.3175794,49.4467,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-44.22805,47.75999,-67.48933,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.91855,81.23926,44.45319,-20.50244,-2.954405,50.54538,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.23563,59.95593,-67.88406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.86355,85.19017,53.11503,-30.09755,-7.642097,52.59624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-60.45145,76.19234,-67.197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.73527,86.47598,57.69109,-35.88392,-10.79164,54.20764,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-63.59347,85.17445,-65.52502,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,86.92016,64.34506,-47.60315,-16.43152,58.23612,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-68.28226,98.77348,-60.83116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.91327,85.98503,67.63703,-58.15046,-20.02053,62.11811,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-72.08212,105.6367,-56.98455,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.29023,85.28368,68.36079,-62.69165,-21.11921,63.72951,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.05296,107.0742,-55.57323,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,82.17439,66.28289,-70.74863,-21.19245,65.3409,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-82.71247,101.8219,-55.09313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.3661,80.74831,64.74197,-71.70081,-20.24026,64.46196,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.20489,98.06548,-55.46031,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.21685,76.84415,60.63285,-72.57975,-16.7245,60.06725,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-94.63405,87.80478,-56.43252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.71421,72.12176,55.94005,-72.653,-11.96356,54.35413,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-102.709,75.57666,-57.10066,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.72729,69.48002,53.41854,-72.57975,-9.180244,50.98485,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-106.328,68.76701,-57.1901,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,63.84587,48.14206,-72.06703,-3.393876,43.88007,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-111.7914,54.06392,-56.5567,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.18801,58.67929,42.6788,-71.26134,2.172756,37.288,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-113.3058,39.23272,-55.78535,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.81104,53.02177,36.93538,-69.72319,7.88588,30.54945,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-113.0054,23.29003,-54.59678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.48121,50.33327,34.48391,-68.99074,10.44946,27.32666,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-112.5421,16.08044,-53.75114,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.16185,44.20818,28.9973,-67.59908,16.01609,19.1232,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-109.6076,-0.3029623,-51.47389,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,39.76632,24.37455,-66.5004,20.63054,11.72544,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-103.7794,-12.81573,-49.8304,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.91058,37.9662,22.08651,-65.69471,22.97438,8.136425,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-99.61991,-18.17794,-49.2506,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.49438,35.62838,16.83338,-63.49735,27.73532,0.5189275,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-87.4305,-26.60628,-50.17022,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.77191,35.95568,12.3507,-60.86052,30.88486,-4.242009,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-73.86845,-28.61615,-53.60508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,38.48052,8.334974,-56.39257,33.81467,-7.391551,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-56.43871,-25.61465,-58.25379,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,43.29643,6.140331,-49.06805,35.71904,-8.709964,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.74089,-17.78712,-63.27018,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.84277,46.31222,6.023595,-44.67334,36.08527,-8.929699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.1799,-12.83643,-65.78828,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,54.26081,8.755224,-32.80762,34.98659,-8.563474,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.205851,-0.20807,-70.30116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.49726,63.12115,16.73999,-17.49938,30.59188,-7.904267,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,19.67238,14.59461,-71.6335,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,71.09312,29.11404,-1.092466,23.34061,-9.66215,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,46.11892,33.00366,-70.59167,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,74.45957,36.72525,7.770199,18.72616,-13.39765,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,59.07108,44.94329,-69.13656,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,78.97157,52.01771,25.49553,9.204292,-25.40986,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.24323,72.17136,-63.76263,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.16714,81.66006,65.16222,41.60947,0.5613627,-40.86459,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.73472,99.27607,-57.99965,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,82.57182,69.83167,47.8353,-2.58818,-48.11587,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,87.72894,109.6046,-56.16615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,84.27842,77.72305,60.36023,-8.740773,-65.18199,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.64075,127.6805,-52.35266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,85.84476,81.69209,69.80886,-13.79469,-80.05076,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.72858,137.0813,-49.97554,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,88.65015,83.46648,76.62066,-18.48238,-90.74455,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.48762,141.4898,-50.13993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,91.66593,83.91008,79.98994,-22.51087,-95.359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,54.68152,142.4966,-51.82124,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,93.60633,83.95677,81.3816,-25.14769,-97.26337,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.92273,142.397,-53.33197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,97.62738,83.41978,84.01842,-31.44678,-101.2919,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.26672,140.239,-57.64075,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,101.3679,80.17451,85.04385,-40.01646,-104.3682,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,12.59023,131.328,-63.99707,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.238196,101.8121,77.58296,82.26054,-45.36336,-101.6581,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.019968,125.2025,-65.49486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,101.4848,73.45049,59.26155,-54.73874,-70.74863,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.910103,116.0461,-67.24776,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.34282,99.07683,65.11552,22.05301,-54.44576,-26.94801,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.94162,98.9178,-70.04138,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.54698,94.05051,55.28632,-0.6529952,-46.97475,-1.898163,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.47005,80.42732,-70.94213,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,90.05284,48.86583,-9.295925,-39.94322,7.477218,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.41868,68.97903,-71.05506,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,85.63436,42.65545,-13.98362,-32.17923,13.41008,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.26561,58.24195,-70.8161,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.57054,80.00021,35.90809,-15.96124,-22.80385,16.92585,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.78417,46.66619,-69.81638,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,77.12469,32.8963,-16.18097,-18.26265,17.51181,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-23.7212,41.37923,-69.00327,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,71.25676,28.18015,-16.5472,-9.839451,17.58505,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-24.53435,32.08455,-65.41037,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,66.53437,25.77538,-16.76693,-1.782483,17.07234,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.75461,25.5894,-60.29045,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,65.43559,26.4758,-16.69369,4.077131,17.29207,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.41605,25.26648,-56.78341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.64381,68.52151,30.16467,-16.91342,6.860447,16.99909,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-31.23509,32.14714,-56.80787,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,71.56068,33.38659,-17.57263,6.713957,16.26664,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-34.39631,38.50956,-58.02858,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.1228,79.39238,42.95897,-20.79542,2.831963,15.97366,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-43.4671,56.83004,-61.42553,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.81124,86.26557,54.72599,-28.04669,-4.85878,17.80479,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.02224,79.40891,-63.43493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.38975,88.34623,60.39938,-33.9063,-9.399981,20.29512,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-56.9585,90.77605,-62.96242,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.73267,89.39825,68.19736,-48.84832,-17.38371,27.54639,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.09928,107.165,-59.62248,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.34523,88.65015,69.80833,-61.37324,-21.85166,33.99197,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-64.81635,110.6357,-57.63086,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.79287,88.29947,69.52816,-65.40173,-23.02358,36.26257,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-65.98106,110.0025,-57.63441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,87.2007,67.14674,-70.01617,-23.75603,39.26562,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-69.95142,104.7514,-59.49308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,84.41869,62.03368,-70.45564,-22.36438,39.11913,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-76.06557,93.53301,-62.00685,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.29802,78.45725,54.189,-68.55127,-17.38371,34.94416,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.39107,75.97823,-64.01512,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,74.29593,49.9398,-67.45258,-13.35522,31.20865,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-91.0132,65.89938,-64.40979,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.40793,70.34502,46.29763,-66.79338,-9.692961,27.91262,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.26427,56.79721,-64.0513,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.27965,63.79912,40.50751,-66.13418,-4.053083,22.34599,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-99.74472,41.60971,-62.42812,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.16185,55.6635,33.80684,-65.10874,2.978453,15.09472,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-102.2067,22.6594,-59.36555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.03097,47.03695,27.94668,-64.01007,10.37621,7.623709,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-102.6902,3.135364,-54.42491,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.15925,43.15617,25.51856,-63.57059,13.81874,4.254431,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-101.8332,-5.781188,-51.85983,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.68546,35.72189,21.05923,-62.83814,21.2165,-2.630615,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-97.61861,-23.23688,-46.43866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.7169,30.11112,17.06685,-62.10569,27.51558,-9.442415,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-90.18915,-37.22881,-42.91661,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
