Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,24.07828,40.42091,43.5193,74.78953,-0.7570504,-58.15046,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,78.88143,13.11611,8.171151,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,40.44429,45.66725,75.96145,0.268382,-61.1535,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,82.97115,16.66705,10.18028,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,40.44429,46.5311,76.40092,0.8543434,-62.69165,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,84.66608,18.1157,10.92572,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,40.35078,48.09537,77.20662,1.879776,-65.84119,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,88.01442,20.62602,12.21317,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,40.00011,49.44951,77.57285,2.465737,-68.11179,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,91.03069,22.37269,13.62734,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,39.74295,50.03319,77.79259,2.685472,-69.35696,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,92.34724,22.95003,14.37743,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,39.11173,51.01377,78.01232,3.124943,-71.48107,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,94.78818,23.57685,15.80855,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.70651,38.27012,51.76089,78.15881,3.710905,-73.01923,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,97.37328,23.40667,17.06755,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,37.24148,52.41461,78.23206,4.223621,-74.19114,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,100.0285,22.71425,18.3767,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.46043,36.58689,52.76482,78.3053,4.589847,-74.70387,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,101.6207,22.14359,19.12063,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,35.20757,53.44189,78.52503,5.395544,-75.36307,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,104.6827,20.80336,20.66785,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,33.73475,54.14231,78.74477,6.274486,-75.72929,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,107.8961,19.2928,22.19552,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,32.96326,54.42248,78.89126,6.640712,-75.87578,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,109.5148,18.32234,22.84764,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,31.18653,55.05285,79.40398,7.373164,-76.09552,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,113.0139,16.01645,24.33642,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.98135,29.40978,55.79996,79.62371,8.325351,-76.16876,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,116.5704,13.87796,25.79892,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,27.58628,56.61712,79.98994,9.131048,-76.242,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,120.2544,11.72889,27.16728,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.92375,26.4875,57.13076,80.06318,9.497273,-76.31525,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,122.3381,10.45225,28.01286,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,24.12631,58.29812,80.28292,10.59595,-76.60824,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,126.5557,7.781385,29.84541,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.17242,21.71835,59.62892,80.42941,11.62138,-77.04771,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,130.7354,5.273863,31.64461,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.47871,20.38579,60.35268,80.42941,12.20734,-77.48718,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,132.8819,3.838208,32.57481,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.11483,17.83757,61.63678,80.42941,13.30602,-78.21963,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,137.0061,0.8485391,33.8944,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,15.38286,62.80414,80.50266,14.25821,-78.73235,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,140.8121,-2.221987,34.80095,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,14.33084,63.2244,80.50266,14.62444,-78.95209,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,142.4276,-3.716973,34.98136,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,12.57747,63.66799,80.50266,15.43013,-79.17181,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,144.7467,-6.762082,35.07124,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,11.36181,63.73803,80.42941,16.01609,-79.31831,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,146.2169,-9.383707,34.82946,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.8347,10.91762,63.73803,80.28292,16.23583,-79.31831,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,146.6679,-10.39802,34.75061,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,10.12276,63.73803,80.20967,16.52881,-79.24506,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,147.2834,-12.21686,34.72206,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,9.37466,63.71469,80.20967,16.74854,-79.17181,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,147.7766,-13.98157,34.69846,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,8.579801,63.66799,80.28292,17.04152,-78.95209,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,148.3356,-15.90626,34.58837,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,8.088859,63.59795,80.42941,17.26126,-78.51261,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,148.641,-17.18287,34.48042,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,6.803057,63.45787,80.79563,17.70073,-76.97446,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,149.3681,-20.44198,34.24689,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,5.306852,63.31779,81.01537,18.1402,-74.99684,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,150.1656,-24.19621,33.9321,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.6593,4.582128,63.2244,81.08862,18.35994,-74.1179,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,150.4435,-26.07077,33.7849,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,2.969032,62.94423,81.30835,18.72616,-72.14028,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,151.0788,-30.39824,33.25053,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,1.56634,62.52398,81.52808,19.01915,-69.79643,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,151.6317,-34.52963,32.43554,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,1.052019,62.17377,81.74782,19.23888,-68.18504,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,151.7498,-36.44833,31.90618,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,0.2571602,61.40331,82.26054,19.45862,-64.88901,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,151.7426,-39.87829,30.87365,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,-0.4909423,60.63285,82.99299,19.60511,-61.44649,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,151.6218,-43.188,29.86833,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.43678,-0.8182371,60.30599,83.43246,19.60511,-59.39562,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,151.4701,-44.61161,29.50133,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.43678,-1.005263,59.3721,84.67763,19.7516,-55.07415,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,150.802,-46.92609,28.62872,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.38966,-1.005263,58.27478,85.84955,19.53186,-50.6062,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,149.8372,-49.11111,27.70225,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,-1.005263,57.69109,86.28902,19.31213,-48.3356,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,149.3195,-50.26293,27.19144,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,-1.005263,56.38364,86.94823,18.87265,-44.16063,-56.87374,-0.4675641,6.280415,-71.26134,-8.521038,-36.90935,0,0,0,148.1549,-52.81599,25.99752,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,-1.005263,54.86607,87.46095,18.21345,-40.7181,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,146.8667,-55.73106,24.47204,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,-1.005263,53.04499,87.75392,17.33451,-37.34882,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,144.8843,-59.15791,22.8462,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,-1.005263,51.92432,87.90041,16.89503,-35.73743,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,143.5342,-61.22671,21.87578,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.75354,-1.005263,49.51955,87.90041,16.01609,-33.17385,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,140.4738,-65.55882,19.74299,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.21166,-1.005263,46.76458,87.75392,14.91741,-30.61027,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,136.1612,-70.33397,17.6113,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.81114,-1.005263,45.13026,87.60744,14.25821,-29.14537,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,133.3105,-73.06759,16.41386,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,-1.005263,41.79161,86.80173,12.9398,-26.06907,-56.87374,-0.4675641,6.280415,-71.26134,-8.521038,-36.83611,0,0,0,126.8797,-78.41177,14.05903,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,-1.005263,38.56968,86.06928,11.47489,-22.84628,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,119.7809,-83.24928,11.95866,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.06511,-1.005263,35.32441,84.89736,9.570518,-19.55025,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,111.7153,-87.78863,9.980606,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.16983,-1.005263,33.83019,84.16491,8.618331,-17.93885,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,107.4333,-89.76221,9.254447,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.23791,-1.005263,31.21529,82.77325,6.567466,-14.71607,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,98.87864,-93.03391,8.29793,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,-1.005263,29.16073,81.16187,4.663092,-11.85951,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,90.39114,-95.43824,8.156714,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.0102,-1.005263,28.2035,80.20967,3.78415,-10.68758,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,86.10615,-96.50749,8.114052,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.772,-1.005263,26.24233,78.23206,2.026266,-8.343738,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,77.51281,-98.59541,7.627923,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.62804,-1.005263,24.60802,76.25443,0.4148723,-6.366118,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,69.60902,-100.2284,7.2112,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.47361,-1.005263,23.79086,75.229,-0.3908245,-5.267441,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,65.45103,-101.008,6.952878,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,-1.005263,22.48342,73.32462,-1.855728,-3.070086,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,57.9671,-102.2036,6.622547,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,-1.005263,21.45614,71.12727,-3.100896,-1.092466,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,50.403,-103.0981,6.643282,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.75902,-0.9818845,20.54559,69.22289,-4.199574,0.4456824,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,42.84188,-103.8032,6.611062,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,-0.9818845,20.03195,68.27071,-4.639044,1.104889,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,38.99166,-104.2177,6.360501,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.15434,-0.9818845,19.00467,66.21985,-5.591231,2.276812,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,31.16202,-105.0165,5.636597,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.350708,-0.9585064,17.95405,63.94925,-6.470173,3.81496,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,22.31789,-105.7371,4.653434,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,-0.8883717,17.46376,62.55759,-7.056135,4.693902,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,17.29282,-105.921,4.137949,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.238196,-0.4441859,16.55321,59.70102,-8.594284,6.744767,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,6.691434,-105.5072,2.857453,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,0.04675641,15.82945,56.2585,-9.985942,8.942122,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-4.466077,-104.8343,1.315696,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,0.1870256,15.57263,54.42737,-10.71839,9.967555,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-10.14873,-104.6696,0.4936495,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,0.4441859,15.33915,50.54538,-12.40303,11.94517,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-21.3675,-104.2159,-1.08796,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,0.6312115,15.33915,46.5169,-14.01443,13.70306,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-32.04478,-103.7806,-2.805703,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,0.7013461,15.38585,44.31954,-14.60039,14.50875,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-37.5627,-103.5886,-3.864327,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,0.8649935,15.8061,39.70509,-15.84556,16.0469,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-49.16488,-102.9448,-5.972897,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,1.122154,16.6466,35.16389,-17.45695,17.21883,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-59.92918,-101.7998,-7.635091,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,1.332558,17.95405,30.32971,-19.14159,18.17101,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-71.16048,-100.4053,-9.106819,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.58612,1.379314,18.60777,28.27885,-19.87404,18.39075,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-75.94891,-99.81924,-9.733769,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.71959,1.379314,20.35881,23.95738,-21.41219,18.75698,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-86.35178,-98.46003,-10.7532,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.16983,1.379314,21.92308,20.66135,-22.58411,19.04996,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-94.76781,-97.14702,-11.68363,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,1.379314,22.69354,18.83022,-23.31656,19.1232,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-99.04871,-96.46635,-12.38559,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.6567,1.379314,24.21111,15.16796,-24.78147,19.34294,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,-106.9067,-95.06071,-13.70758,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.4237,1.379314,25.77538,11.79868,-26.24637,19.48943,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,-113.5834,-93.52254,-14.42253,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.17762,1.379314,26.52249,10.26054,-26.90557,19.48943,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-116.5422,-92.75623,-14.68675,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.61478,1.379314,27.89998,7.623709,-27.93101,19.56267,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-122.1388,-91.29027,-15.4303,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.02837,1.379314,29.39421,4.840393,-29.02968,19.70916,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-127.8369,-89.62308,-16.15305,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.37129,1.379314,30.86509,2.130321,-30.3481,20.22188,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-133.3255,-87.90476,-16.96901,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.10165,1.379314,31.70559,0.738663,-30.93406,20.66135,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,-136.3651,-86.88893,-17.44044,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.49169,1.379314,33.3399,-1.824918,-31.95949,21.76003,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-142.1931,-84.84401,-18.4662,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.7168,1.402692,35.25437,-4.82797,-33.13141,22.8587,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-147.9541,-82.27898,-18.92601,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.28225,1.42607,36.2583,-6.366118,-33.86386,23.51791,-56.87374,-0.4675641,6.280415,-71.26134,-8.521038,-36.90935,0,0,0,-150.7679,-80.85927,-19.0602,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.27176,1.472827,37.84592,-9.22268,-35.18228,25.20255,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-155.4525,-78.52416,-19.6497,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.97857,1.496205,39.3168,-12.006,-36.57394,26.96043,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-159.2304,-76.33496,-19.75381,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
