Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,54.47063,23.14442,36.16492,39.26562,47.65801,-118.651,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.8288,-31.89313,-51.3653,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.44707,25.76278,37.49571,39.5586,46.63258,-118.7242,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.7454,-24.48968,-51.32315,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,36.21284,42.53872,41.31649,41.13919,-118.7242,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,160.7407,3.876341,-53.17075,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,40.04686,44.31311,42.34192,38.79534,-118.7242,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,158.6541,13.73294,-54.56717,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.21147,47.71491,47.34826,44.75901,33.22871,-119.2369,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,152.3378,31.65314,-58.52689,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.43399,54.23743,47.53503,47.10286,27.58883,-119.6031,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,141.6026,41.52647,-63.3169,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.24292,59.47415,42.86558,48.20153,22.38842,-116.0874,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,123.5585,40.47859,-69.15871,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.8398,61.20414,39.20006,47.8353,21.14326,-108.6164,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,111.8125,36.87137,-70.60262,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.09636,61.62495,36.72525,47.46908,21.07001,-102.9033,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,104.8308,33.79708,-70.92277,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.06761,61.36778,31.54216,46.3704,22.38842,-90.59806,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,91.26996,26.74485,-70.70621,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.80325,60.87684,29.06735,44.46603,25.02525,-80.05076,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,81.26768,23.28683,-67.28514,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.96558,60.52617,28.46032,43.4406,26.27042,-75.36307,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.66821,22.20761,-65.15187,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.75095,59.00658,26.89605,41.68271,28.32128,-68.11179,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,73.52628,18.73579,-62.36602,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.81903,56.43498,25.16835,39.85158,30.2989,-63.27761,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,70.69571,13.77505,-58.73169,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.92115,55.68688,25.56526,37.288,32.05679,-59.76185,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,66.20033,13.19871,-53.32239,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.07039,56.64539,26.42911,34.72442,33.22871,-56.75879,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,60.37664,15.32205,-50.21322,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.05472,58.65591,27.85329,31.64813,33.74142,-54.41495,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,53.669,19.33776,-48.11662,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.23801,63.1679,31.1686,27.10692,32.5695,-52.51057,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,44.69557,28.24195,-47.11922,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.63593,65.78626,33.59671,25.05606,30.88486,-51.77813,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,41.0565,33.89383,-46.60569,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.9475,73.75823,42.70215,20.73459,21.72922,-49.87375,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,30.78784,53.38054,-44.38288,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.46322,75.722,45.22365,19.9289,18.28669,-49.36103,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,27.52644,58.65698,-43.80795,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.811425,78.85468,49.58959,18.53724,10.37621,-47.6764,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,19.50198,67.73979,-42.54082,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.782672,80.42102,50.85035,16.99909,3.271434,-44.01414,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,10.47235,70.65044,-43.18409,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.177998,80.58467,49.16934,15.09472,-1.123276,-38.37426,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,2.522802,67.71593,-45.66256,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.588999,80.30412,47.53503,13.99604,-2.295199,-35.07822,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-1.242103,64.76535,-47.5268,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.533994,79.22874,44.21972,11.79868,-2.441689,-30.1708,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-7.268766,58.78249,-50.65276,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.96067,77.40523,42.95897,9.674574,-1.196521,-26.80152,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.45652,55.90004,-49.04639,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,76.39997,43.47261,8.795631,-0.61056,-24.97039,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.09711,56.18844,-46.17715,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.10722,74.27255,45.73729,7.623709,-0.09784385,-19.91648,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-23.10237,58.6361,-38.74869,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.9475,72.89324,47.76851,6.158805,-0.8302955,-15.08229,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-33.25343,61.17214,-34.45518,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.53909,72.23865,48.93587,4.767147,-1.562747,-12.51871,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-40.20141,62.74586,-32.97158,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.38196,70.39178,51.31729,0.2259469,-3.540367,-7.464796,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.6775,65.62224,-30.71712,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.80075,67.11882,52.18114,-6.439363,-5.078516,-2.630615,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-73.31295,64.44128,-29.30405,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.26407,63.07439,50.94373,-13.61739,-4.639044,1.69085,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-85.07964,58.22262,-28.22068,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.51274,59.45077,47.53503,-18.08535,-2.148709,4.474167,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-89.30347,48.16023,-28.24043,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.3007,54.65824,42.09512,-19.18402,2.392492,5.719335,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-88.98721,33.17566,-27.59,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.54679,46.61614,37.07546,-16.91342,9.350782,4.913638,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-89.98323,13.87227,-21.77951,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.88711,40.49105,36.49178,-14.49633,15.2104,4.693902,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-92.7712,2.732357,-13.26144,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.83999,37.7558,36.86533,-12.95818,18.28669,4.840393,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-95.06012,-1.686531,-9.13792,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.16983,33.50097,37.93931,-9.588906,22.97438,7.184238,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-99.98778,-8.215472,-3.054178,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.64103,29.47991,38.54634,-6.512609,25.68446,10.26054,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-104.4898,-15.31964,1.223591,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.80595,26.74467,39.15337,-5.194195,26.63664,11.5057,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-107.1382,-20.04788,4.40617,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.92375,20.94687,40.9511,-3.363066,28.39453,13.1171,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-112.0701,-29.69224,11.53188,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.87663,14.86854,42.39864,-1.824918,30.22566,13.99604,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-115.547,-40.90728,17.45295,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.73527,10.28641,42.53872,-0.9459759,32.5695,14.21577,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-116.4359,-51.09288,19.91654,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.31119,7.925211,42.14182,-0.7994855,34.76685,12.82412,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-115.1364,-57.14086,20.93282,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.79287,6.89657,41.37135,-0.8727306,36.89096,10.48027,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-112.8927,-60.70906,21.08281,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.13319,6.592653,40.01722,-1.019221,40.04051,7.037747,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-109.5463,-63.46639,20.37528,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.75623,6.803057,39.43353,-1.312202,41.79839,5.426354,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-107.7554,-63.84824,20.13528,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.07039,10.076,37.30893,-4.608234,46.55933,-2.99684,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-96.53186,-59.38362,20.53039,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.3034,12.20342,36.32835,-6.146383,47.87774,-6.732344,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-89.47211,-55.89352,20.90067,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.37937,17.53365,34.83412,-7.757777,49.63563,-13.39765,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-70.80458,-45.9311,22.24784,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.8297,23.12104,34.624,-6.439363,50.29483,-18.23184,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-47.42654,-34.02031,24.30519,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.34282,25.50562,34.99755,-4.901215,49.9286,-20.13621,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-35.33942,-28.46673,25.2875,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.557554,28.96559,36.72525,-0.4332596,48.31721,-23.79847,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.18745,-18.95234,27.68127,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.450236,30.15788,38.73312,4.181186,46.11986,-27.31424,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,8.496316,-13.67922,30.20486,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.924032,30.11112,39.22341,5.79258,45.31416,-29.80457,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,17.13935,-13.05555,30.59133,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.494664,29.59681,39.41019,6.671522,44.06899,-38.00803,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,33.09185,-13.81829,29.51228,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.60718,28.6383,39.41019,5.206618,43.19005,-50.16673,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,50.86582,-15.76717,26.82666,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.38985,27.37588,40.1573,3.96145,42.09137,-61.51973,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,67.86351,-17.24853,24.46792,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.62804,26.53426,40.9978,3.96145,41.28568,-66.35391,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,76.21692,-17.72206,23.87701,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.45524,24.66401,43.09905,5.353109,39.52779,-72.43327,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,87.88739,-18.37219,24.90122,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.97356,22.88726,46.67118,8.06318,36.96421,-76.90121,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,92.8224,-16.29031,30.94834,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.14896,22.44308,48.11871,9.308348,35.86554,-78.07314,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,91.04055,-14.76464,34.70801,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.91076,22.6301,49.00591,10.91974,34.98659,-77.8534,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,83.48856,-12.81464,39.22162,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.42649,23.00415,49.146,11.5057,34.98659,-76.16876,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,78.0406,-11.76586,41.19832,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.22233,24.43022,49.02925,12.67763,35.86554,-70.52889,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,65.75819,-8.932544,43.78767,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.39514,26.44075,48.11871,13.70306,37.18394,-63.20437,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,54.36652,-6.296015,43.46825,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.2407,27.5629,47.25487,14.28902,37.76991,-59.6886,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,49.50632,-5.455768,42.04892,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.5915,29.64356,45.38708,15.24121,38.5756,-53.75574,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,42.36154,-4.348228,38.17485,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.67266,31.32679,43.82282,16.12015,39.08832,-49.28778,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,38.19617,-3.528816,34.32751,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.24858,32.89313,42.44533,16.92585,39.52779,-45.84526,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,35.934,-2.63296,30.39571,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.22502,33.73475,41.79161,17.21883,39.67428,-44.67334,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,35.46097,-2.016475,28.24112,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.22502,35.55825,40.9978,17.87803,39.82077,-43.06195,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,34.78666,0.2531796,24.50285,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.1779,37.59215,40.90441,18.53724,39.74753,-41.81678,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,34.10064,3.912042,21.59364,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.541784,41.6132,40.90441,19.41618,38.42912,-41.15757,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,31.00104,11.12119,16.07855,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.175306,44.65237,41.18458,20.07539,36.52474,-40.93784,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,25.97643,16.71068,12.46589,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.47899,46.52262,41.62818,20.36837,34.98659,-40.57161,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,20.34907,20.43958,10.8357,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.390038,49.25787,42.35194,20.14863,31.17784,-39.83916,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,4.290508,25.83484,8.465173,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.03135,50.87097,43.00566,18.02452,27.07611,-38.15452,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-18.39897,29.27614,5.787865,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.26685,51.22165,44.4065,13.1171,22.97438,-34.93173,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-46.5618,32.04193,2.238947,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.44216,50.35665,47.25487,5.060128,19.16564,-31.41597,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-72.80473,35.52383,-0.447275,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.50755,48.83707,50.59352,-4.461744,15.64987,-28.48616,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-91.06675,39.08837,-0.6786295,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.47351,48.18248,51.6208,-8.563474,14.18496,-27.24099,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-95.18055,39.93993,0.06267357,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.33215,47.50451,52.15779,-14.13011,11.98761,-25.19013,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-95.71562,39.86427,1.98919,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.57823,47.52789,52.08775,-16.25422,10.59595,-23.87171,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-93.39894,39.77234,3.110739,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.34263,47.64478,52.08775,-16.62044,10.22972,-23.50549,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-92.59776,39.95583,3.316567,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.20127,47.99545,52.08775,-16.98667,9.790254,-22.99277,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-91.88813,40.50385,3.011492,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.94211,48.57991,52.25118,-17.57263,9.497273,-22.69979,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-90.7456,41.70938,2.734413,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.16464,49.72544,53.13838,-17.64587,8.838067,-22.26032,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-88.06636,45.09551,3.269081,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.55208,50.42678,54.02557,-17.2064,8.178861,-21.89409,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-86.21494,47.80466,4.177555,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
