Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,6.408309,34.01529,17.39371,-19.84323,1.074079,14.36226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.78609,-29.30446,-18.89432,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.6517,34.36596,17.39371,-10.90732,1.000834,11.35921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.83971,-28.62936,-22.05378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.08357,34.57636,17.81396,-0.7994855,0.9275885,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.23555,-27.92984,-26.03424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.11232,34.99717,18.23421,5.93907,1.000834,4.327676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.25833,-26.82286,-29.50354,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.37408,35.37122,18.58442,9.528083,1.000834,2.423302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.80817,-25.85394,-31.70481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.66199,36.39986,19.44827,15.90041,0.6346079,-1.458692,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.08969,-23.25923,-36.5006,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.35042,38.01296,20.52225,23.44467,-0.09784385,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.65997,-19.41487,-43.01427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.81114,38.55066,20.91915,25.71527,-0.3908245,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.87903,-18.1057,-45.16668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.35562,39.34552,21.59622,29.59726,-0.9767859,-11.93275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.4498,-16.09564,-48.99419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.49957,39.48579,21.75965,32.82005,-1.416257,-14.9358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.94376,-15.70293,-52.49999,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.36081,39.22863,21.75965,35.74985,-1.782483,-17.79236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.91,-16.1657,-55.49425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.04405,38.73769,21.7363,37.06827,-2.002218,-19.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.7046,-17.07403,-56.24098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.51525,37.33499,21.57287,38.38668,-2.075463,-20.94191,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.7646,-19.7856,-55.90351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,35.25433,21.15262,39.19238,-1.782483,-21.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.2514,-24.04467,-54.6189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,32.05152,20.56894,39.63185,-0.9767859,-22.26032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.2238,-30.73257,-52.54664,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.56237,30.36828,20.40551,39.70509,-0.3908245,-22.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.3295,-34.21615,-51.2886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.25609,25.50562,20.28877,39.92483,1.440305,-21.96734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.1599,-44.30609,-47.02028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.80845,19.75458,20.31212,39.85158,4.736337,-20.13621,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.7415,-56.63647,-42.31789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.07809,12.57747,20.73237,39.04589,9.8635,-18.15859,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.854,-72.32658,-36.71048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,9.701954,21.03589,38.31343,12.1341,-17.71912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.9538,-78.64045,-34.17943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.59381,6.63941,21.03589,36.92178,15.57662,-17.13316,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.3341,-85.69501,-31.424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.58073,6.195224,19.84518,35.45687,18.35994,-16.18097,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.3139,-87.69013,-31.28316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.8373,8.416153,17.25363,33.62574,20.33756,-14.49633,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.1808,-84.48204,-32.93383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.99962,11.82937,14.63874,31.79461,20.99677,-13.03143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.52442,-78.33481,-35.49368,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.82162,14.35422,13.14451,30.4762,20.85028,-12.22573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.08501,-73.4466,-37.40133,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.27715,20.33904,10.85648,27.39991,19.7516,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.18363,-61.26424,-41.39996,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.77979,26.8148,10.20275,24.10387,17.26126,-9.808641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,70.8404,-47.73609,-44.55445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.29551,32.23854,10.78644,21.02757,14.03847,-9.515661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,65.29536,-36.50898,-47.06061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.41331,34.48285,11.5569,19.70916,11.98761,-9.588906,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.01498,-31.79912,-48.17406,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.87403,36.18946,12.86434,18.68373,8.03237,-11.34679,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.39446,-27.91544,-49.28353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.82951,34.78677,13.16786,19.41618,5.835015,-13.4709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.78001,-30.41445,-49.49175,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.64362,31.63071,13.16786,21.02757,5.102563,-15.52176,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.73429,-36.55943,-48.53825,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.25618,29.64356,13.12116,21.97976,5.542034,-16.10773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.27765,-40.56324,-47.53711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.68026,25.08481,12.91104,23.51791,7.299919,-16.69369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.67265,-50.09369,-44.53187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.46822,19.96499,12.74761,24.25036,10.15648,-16.69369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.58652,-61.18133,-40.75928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.87922,14.0503,12.7943,23.95738,13.89198,-15.7415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.57292,-74.31524,-36.43629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.91327,9.023986,12.86434,23.00519,17.26126,-15.08229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.69375,-85.73724,-32.86489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.39495,6.312115,13.09782,22.12625,19.01915,-14.9358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.19937,-91.86975,-30.91899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.82951,1.589718,14.45196,20.00214,22.46167,-14.78931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.85245,-102.081,-26.8213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.04155,-1.075397,16.48317,18.39075,25.24498,-14.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.80749,-107.0225,-23.26186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.43158,-0.7481025,17.55714,18.09777,26.41691,-14.71607,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.62382,-105.5292,-23.50268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.15146,-0.7247244,20.8958,19.78241,26.41691,-14.9358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.152,-102.9163,-20.43921,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.68286,0.0233782,23.60409,22.8587,26.12393,-14.9358,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.5589,-98.78875,-18.58883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.23782,2.73525,24.49128,27.39991,25.02525,-14.42309,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,116.6547,-91.63815,-20.30948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.96818,5.049692,24.58467,30.4762,23.99982,-13.83713,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.4267,-86.17406,-21.93904,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.34513,8.112236,24.44459,33.69899,22.53491,-12.81169,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.6815,-79.22939,-23.58241,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.34513,9.88898,24.25781,35.16389,21.65597,-12.006,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.0202,-75.32452,-24.38896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.92105,15.78029,23.11379,38.82615,18.1402,-9.735395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.507,-63.03118,-27.78501,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.37918,17.76744,22.57681,39.70509,16.74854,-9.076189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.6288,-59.08852,-28.66694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.80066,21.32092,21.43279,40.3643,13.67225,-7.538041,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.6031,-52.29351,-29.86415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.68026,24.05617,20.03195,39.77834,10.81569,-5.120951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.27633,-47.57482,-30.65218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.26407,25.50562,17.4871,37.36125,7.812634,-0.7994855,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.25767,-46.41672,-31.22154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.49707,25.10819,16.203,35.8231,7.153428,1.983831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.77605,-48.11896,-30.86491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.4814,23.63536,13.91497,33.11303,7.373164,6.598277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.77326,-52.62471,-30.29994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.57304,22.67686,12.51413,31.57488,8.105616,8.868877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.18285,-55.42107,-30.17495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.51553,19.84809,8.264932,24.4701,11.84112,15.46094,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.10553,-63.33902,-29.71808,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.8271,18.84283,6.700665,19.26969,14.03847,17.87803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.05563,-66.02064,-29.59645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.141265,18.56229,6.187026,15.97366,15.43013,18.90347,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.36633,-66.77325,-29.35344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,18.63243,5.813469,9.161857,17.481,20.44161,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.3103,-66.70943,-28.79235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.060198,19.49742,5.9769,1.69085,18.35994,21.32055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.582794,-64.76762,-28.78525,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.298395,20.33904,6.280415,-2.191144,18.1402,21.61354,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-8.033397,-62.85062,-28.9576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.314069,22.67686,7.167611,-9.295925,16.60205,21.32055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.36174,-57.54705,-29.51767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.421387,25.27184,7.984766,-15.00905,14.33146,19.48943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.96838,-51.77827,-30.40431,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.209348,27.7733,8.521752,-18.45157,11.47489,16.63286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-17.28674,-46.39008,-31.69072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.502549,29.87734,8.895308,-19.76999,8.471841,13.62981,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.4296,-41.96851,-32.9797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.536591,31.13977,8.895308,-19.98972,5.835015,9.601329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.00138,-39.43718,-34.22344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.853352,31.42031,8.661836,-19.84323,4.809582,7.477218,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.32694,-38.9621,-34.95083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.803635,31.70084,7.914723,-18.37833,3.63766,1.031644,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.447574,-38.65641,-36.69098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.2591596,31.67747,7.494472,-15.00905,3.344679,-6.219628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.5919753,-38.83384,-37.47522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,31.5372,7.471125,-11.12705,2.831963,-9.808641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.554609,-39.11895,-37.40489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.450236,31.2099,7.401083,-9.002944,2.392492,-10.24811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.610226,-39.79041,-37.2417,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.099433,30.01761,7.261,-4.901215,2.099511,-7.904267,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.459094,-42.22013,-36.37052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.348111,28.26425,6.91079,-1.092466,2.465737,-1.971408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.44274,-45.88478,-35.43488,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.03135,25.48224,6.116984,2.716283,3.78415,6.964502,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.14142,-51.86941,-34.50785,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.45543,22.70024,5.159746,5.426354,6.347731,14.87498,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.17953,-57.99857,-34.19324,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,20.03512,4.389286,7.184238,9.424027,20.73459,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.67547,-63.92371,-33.77422,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,16.76217,3.50209,8.35616,13.08629,25.71527,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.71527,-71.29288,-33.43253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,14.84516,2.918408,8.722386,15.8696,28.05911,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,15.69893,-75.66176,-33.57286,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,13.23206,2.381421,8.942122,18.50643,29.59726,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.65985,-79.3616,-33.90836,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,12.4372,2.171296,9.015368,19.67835,30.10997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.65086,-81.18474,-33.98556,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,10.98776,1.891129,9.015368,21.43624,30.76918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.65469,-84.51096,-33.95264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,10.16952,1.70435,8.942122,22.75465,31.13541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.64487,-86.39658,-34.03695,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,9.608441,1.494225,8.868877,23.56034,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.61426,-87.69667,-34.29976,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,9.117499,1.330794,8.868877,24.21955,31.64813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.59177,-88.83344,-34.49282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,8.860339,1.190711,8.795631,24.87876,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.56488,-89.43178,-34.72369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,8.836961,1.144016,8.795631,25.09849,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.55327,-89.48775,-34.82331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.502549,8.836961,1.144016,8.795631,25.39147,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.22379,-89.48775,-34.78534,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.86643,8.930473,1.190711,8.649141,25.53797,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.74767,-89.27051,-34.5499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,9.49155,1.470878,7.477218,25.53797,31.06216,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.03023,-87.96636,-33.85418,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.146553,9.935737,1.634309,6.744767,25.31823,30.40295,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.772635,-86.93708,-33.55061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.685836,11.54883,2.124601,4.620657,24.51253,28.05911,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.353864,-83.21126,-32.90504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
