Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,16.65689,2.99241,12.51413,-37.34882,31.54407,-127.7334,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.45357,-99.87059,-13.08789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.02597,3.062545,14.49865,-31.78219,32.13003,-127.6601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.03256,-98.62891,-11.87502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.45264,3.24957,16.52986,-27.46073,32.34977,-127.6601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.33717,-96.92987,-10.24263,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,3.553487,21.50283,-19.25727,32.05679,-126.1952,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.3456,-92.4537,-6.586069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.41851,4.16132,28.1568,-9.735395,30.95811,-123.9979,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.035,-84.54276,-2.959415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,5.72766,34.99755,0.5189275,29.20022,-122.0202,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.8476,-72.57885,-1.278745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,6.919948,38.05604,5.499599,28.0283,-121.361,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.0531,-65.58454,-0.7962052,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,10.12276,44.19638,15.3877,25.46472,-121.2145,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.7894,-48.81861,0.2906601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,14.07368,49.44951,23.6644,23.26737,-120.1159,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.2647,-30.91658,1.32767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,16.52839,51.73754,27.61964,22.38842,-118.5777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,158.9348,-21.29215,1.403924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,21.71835,55.56649,35.16389,20.92352,-114.9887,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.191,-2.707274,2.042128,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,27.23561,58.81176,41.8292,19.67835,-110.8137,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,157.3187,15.32222,3.036972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,30.18126,60.72623,44.97874,18.87265,-108.1037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.1299,25.18412,3.609789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,39.60268,64.78866,53.9879,16.08934,-100.4129,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.9119,51.55375,4.174567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.44986,42.05739,65.62917,56.11201,15.13715,-98.65503,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.0989,57.65212,4.316862,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.3635,48.22923,66.86657,61.38566,12.28059,-94.18707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.3844,70.41485,4.094123,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,54.21405,66.65645,66.51283,8.618331,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.9249,78.6854,2.400851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,59.6378,65.65251,71.12727,3.78415,-84.37222,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.03188,83.43453,-0.1852273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,62.2094,64.78866,73.17814,0.707853,-82.10162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.47919,84.51753,-1.837776,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.91865,66.37072,62.52398,76.54742,-5.957458,-77.92664,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.68818,83.995,-5.87073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.60458,69.57353,58.71837,78.52503,-14.16092,-73.97141,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.02541,79.07374,-11.71415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,70.64893,56.33695,78.15881,-18.62887,-71.77406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.15637,75.24958,-15.22767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,71.39703,49.9398,72.59217,-30.64108,-63.20437,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.902667,63.90971,-23.76084,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,69.64367,44.28976,61.01944,-40.01646,-48.55533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.82912,52.91768,-29.63696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,67.75003,40.53086,50.2524,-43.82521,-35.3712,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.6795,45.41737,-33.08694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.91346,63.33155,33.97027,26.08149,-44.99713,-8.783209,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.57939,31.92322,-38.51382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,58.95983,29.46425,6.232051,-41.7011,10.91974,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.98944,21.5022,-40.72737,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,54.9154,25.12166,-6.659099,-37.59937,22.71221,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.01609,11.73466,-42.92333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,50.80084,20.33547,-13.25116,-32.39896,28.57183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.63771,1.65125,-45.96122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,48.95396,18.23421,-14.86256,-29.46916,29.67051,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.57161,-2.733692,-47.35577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,45.14331,13.30794,-15.88799,-23.60954,30.10997,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.82729,-11.89091,-51.5504,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.95529,40.46767,7.284348,-14.9358,-17.09072,29.30428,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.39364,-22.37708,-57.09932,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,37.54539,4.412633,-14.13011,-13.35522,28.2056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.50769,-28.3426,-58.93961,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,30.92937,0.1867781,-12.15249,-5.371496,24.98281,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.88565,-41.45993,-59.27921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.83489,24.05617,-1.470878,-10.32136,4.077131,19.78241,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-36.24615,-55.59833,-55.69219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.07049,18.4454,-1.494225,-9.66215,13.37927,13.70306,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.15979,-67.7626,-51.39602,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.28253,16.36474,-1.190711,-9.808641,17.70073,10.18729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.26827,-72.3997,-49.49216,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.20137,13.76976,0.02334727,-10.76083,24.80551,2.423302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-42.61479,-78.2599,-45.98641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,12.88139,1.587614,-11.93275,29.20022,-3.070086,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.6354,-80.22063,-43.43599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.4186,12.27356,4.132466,-12.88494,30.73837,-6.439363,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-55.60731,-81.30584,-39.96346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.98664,11.64235,7.447778,-13.69064,30.66513,-7.757777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.80044,-81.96471,-35.41074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.96567,11.10465,9.619073,-14.56958,30.2989,-8.197248,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-71.81183,-82.44174,-33.09618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,9.842223,14.33522,-18.23184,29.05373,-9.002944,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.16175,-83.05371,-30.22361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.47342,8.97723,20.47555,-24.31118,27.2226,-9.955132,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-110.969,-80.76696,-28.70987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.01789,8.743448,23.74417,-27.82695,26.12393,-10.17487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-121.7388,-78.44167,-28.39378,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.58852,8.158993,31.51881,-36.46988,23.56034,-10.24811,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-144.09,-71.40159,-27.19013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.91048,7.597916,39.94717,-45.55228,20.92352,-10.24811,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-164.1528,-61.24944,-25.20321,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.29004,7.434268,46.71788,-53.53601,18.79941,-9.002944,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-178.9325,-50.81961,-24.94693,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.58583,7.55116,50.64022,-58.51668,17.92047,-7.391551,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-186.888,-43.69525,-25.39008,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.88163,7.948589,55.21629,-63.27761,17.55424,-5.706912,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-195.1572,-34.28329,-25.94305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.31879,9.023986,60.67955,-69.35696,17.92047,-4.534989,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-203.9106,-21.03499,-27.25454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.00203,9.701954,63.24775,-73.01923,18.35994,-4.315253,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-207.6948,-14.20278,-28.26881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.22715,10.941,67.33351,-80.78321,19.38537,-5.853402,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-213.5495,-2.729033,-30.86992,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.48631,11.52545,69.27133,-87.59501,20.55729,-9.295925,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-215.3517,2.795496,-31.08348,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.50986,11.50208,71.09243,-91.69674,21.65597,-11.56653,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-216.6293,6.729379,-30.39437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.53342,11.50208,71.58272,-93.52787,22.31518,-11.71302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-216.994,7.810482,-30.28745,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.50986,11.50208,71.55936,-93.67436,22.53491,-11.05381,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-216.9228,7.758931,-30.20746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,11.50208,71.20916,-93.67436,23.56034,-10.17487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-216.5329,6.986501,-30.08001,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,11.4787,69.03786,-93.45463,24.65902,-10.68758,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-215.094,2.181045,-30.99881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,11.29167,67.40356,-93.08839,24.95201,-11.56653,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-213.977,-1.777729,-31.71209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,10.16952,63.87812,-90.96429,24.73227,-13.39765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-211.535,-11.81719,-33.27147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,7.995345,60.28264,-87.88799,24.07306,-14.56958,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-208.8515,-24.2065,-34.86413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,5.213339,57.17745,-83.93275,23.63359,-15.08229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-206.2642,-36.81412,-36.39829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,3.693756,55.63654,-81.88189,23.56034,-15.22878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-204.7702,-43.32729,-37.23536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,0.7481025,52.22783,-78.87884,23.4871,-16.40071,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-200.955,-56.58888,-39.44505,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.61459,-0.9818845,45.48048,-76.31525,24.80551,-22.33356,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-190.72,-72.43378,-42.66296,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.95491,-0.8182371,40.57755,-75.80254,25.83095,-27.82695,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-182.3556,-79.83713,-45.14069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.17743,-0.7948589,37.56575,-75.80254,26.41691,-32.00193,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-176.2006,-84.20033,-45.78441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.63295,0.0233782,30.3281,-75.21658,28.0283,-39.54618,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-159.4973,-91.69638,-46.55037,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.33456,1.262423,23.0671,-73.16571,29.78619,-43.20844,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-140.7564,-96.4003,-47.42801,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.52832,2.852141,15.50258,-70.01617,31.54407,-45.84526,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.3918,-98.51319,-47.99269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.28493,4.324967,8.848614,-65.47498,34.10765,-49.21454,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-95.09371,-98.35654,-47.87537,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.68026,5.07307,5.860164,-62.39867,35.71904,-51.19216,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-83.3254,-97.5115,-47.92422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.18819,6.616032,1.517572,-55.9531,38.94183,-54.19521,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.13744,-94.58929,-47.38231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,8.649935,-0.9338906,-47.38342,42.4576,-56.83204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.26944,-89.92684,-45.10214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.60458,10.21628,-1.587614,-41.89003,44.14224,-57.78423,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.83221,-86.29728,-43.8826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,13.67625,-0.5369871,-28.85239,46.33959,-58.51668,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.220422,-78.46548,-40.10003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.693625,17.60379,4.762842,-12.07924,46.70582,-56.17283,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.88566,-69.21011,-31.75999,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.83489,21.74173,12.49079,5.499599,44.43522,-53.6825,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.76978,-57.44776,-22.98337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,23.23793,15.59597,11.43246,42.89707,-53.60925,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.70361,-52.47696,-20.08542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,26.76804,23.04375,22.63897,38.86858,-56.83204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.21449,-39.30138,-14.00831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.23791,30.36828,30.09463,30.03673,34.8401,-63.05788,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.85608,-24.60829,-9.607504,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,32.37881,33.38659,32.96654,32.86248,-66.35391,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.62716,-16.58328,-8.221953,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,36.93756,40.1106,38.45993,28.17479,-73.23896,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.4653,1.499555,-6.02168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.47871,41.6132,46.9747,43.14762,23.26737,-79.68453,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.7722,20.91999,-3.880352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,46.31222,53.58197,47.54232,18.28669,-85.25117,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.1813,40.61115,-1.477912,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.53631,48.93058,56.38364,49.73968,15.79636,-87.15554,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.8441,50.05799,-0.8726234,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,55.47648,61.14649,54.28088,10.37621,-89.57263,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.70922,68.86525,-2.055493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,61.41454,64.08825,58.01638,4.956073,-90.59806,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.88991,82.1731,-4.869778,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,64.40695,65.20892,59.92076,1.586795,-91.25727,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.96468,87.70125,-6.638823,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
