Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,34.91586,34.62312,68.68765,34.57793,6.201241,-51.77813,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,133.9154,50.64993,23.49998,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,35.83878,74.12756,38.67966,2.758718,-59.76185,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,140.2659,64.95655,21.90104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,36.93756,79.07719,42.6349,-0.5373149,-67.37935,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,144.152,78.21792,20.42436,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,38.24674,82.95284,46.44365,-3.540367,-74.19114,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,145.7311,89.53999,18.63744,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.04934,38.90133,84.40037,48.05504,-4.932025,-76.75472,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,145.7585,94.07945,17.88157,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,40.67807,86.73509,50.9116,-7.349115,-81.07619,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,144.6137,102.674,15.95007,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,42.89901,88.55618,53.76817,-9.25349,-84.37222,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,142.595,110.7624,13.37734,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,43.57697,88.95309,54.72035,-9.692961,-85.10468,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.8657,112.8355,12.60111,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,45.19007,89.56011,56.77122,-10.5719,-86.42309,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,139.8888,116.9312,10.83702,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.9551,46.52262,89.58346,58.16287,-11.01137,-86.93581,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,138.4466,119.1455,9.140058,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,47.15384,89.58346,59.18831,-11.15786,-87.0823,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,137.8601,120.1504,8.238452,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.9551,47.24735,89.58346,59.48129,-11.15786,-87.15554,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,137.6893,120.2983,8.169209,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.81374,47.29411,89.58346,59.92076,-11.01137,-87.15554,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,137.2043,120.3721,8.445228,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,47.36424,89.58346,60.14049,-10.5719,-87.00905,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,136.3301,120.4827,8.968872,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.43678,47.43437,89.58346,60.21374,-10.42541,-86.78931,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,135.8922,120.5932,9.153387,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.08338,47.6214,89.63016,60.28699,-10.35217,-86.42309,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,134.6017,120.9958,9.732647,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,47.90194,89.95702,60.50672,-10.64515,-86.20335,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,133.4334,122.1955,10.00978,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,48.13572,90.21384,60.72646,-10.79164,-86.2766,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,132.8242,123.1571,9.958663,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,48.74355,90.9843,61.82513,-10.93813,-86.2766,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,131.7425,125.8887,9.420309,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.32946,49.86571,92.24505,63.80275,-10.86488,-86.2766,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,129.8616,130.5246,8.2448,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,51.82948,94.43969,67.17203,-10.79164,-87.88799,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,126.5847,138.509,5.881307,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,54.72837,96.1207,72.29919,-11.15786,-92.20946,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,120.8121,146.4383,2.921045,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.68026,56.24796,96.61098,74.93602,-11.52409,-94.40681,-16.98673,-0.4441859,-4.295897,-61.44649,-6.909645,34.57793,0,0,0,117.5276,149.5761,1.506454,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.33735,59.61442,97.14797,79.91669,-12.47628,-98.72827,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,109.784,154.9762,-1.457069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,63.2848,97.33475,84.3114,-14.01443,-102.6835,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,101.3016,159.4895,-5.005085,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.07559,65.15505,97.33475,86.21577,-14.82012,-104.8076,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,97.18817,161.3825,-7.084013,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.59131,68.68517,97.33475,90.17101,-17.01748,-109.8615,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,89.24655,164.6028,-11.19217,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.08347,72.19189,97.24136,94.56573,-19.36132,-115.5014,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,81.47343,167.1194,-15.65783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,75.65186,96.40086,98.59421,-21.19245,-120.8483,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,75.28532,167.4069,-20.89236,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.76412,77.17145,95.77048,99.76613,-22.07139,-122.8259,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,73.07883,166.7789,-23.45309,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,80.25737,94.32295,101.1578,-24.04902,-124.3641,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.12576,164.8285,-29.01866,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,83.03938,92.94547,101.8902,-25.88014,-124.9501,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,66.42422,162.5694,-34.60208,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,86.19543,91.05434,102.403,-27.71127,-127.0009,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,63.44947,158.8598,-41.11761,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,87.2007,90.40061,102.4762,-28.44372,-127.3671,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,62.46717,157.4733,-43.21624,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,89.86581,88.46278,102.2565,-30.20161,-127.5136,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.07085,153.1224,-49.00061,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,92.29715,86.2915,101.1578,-31.66651,-127.5136,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,58.17286,147.9677,-54.64069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,94.37781,84.05016,98.88718,-33.35115,-125.6093,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,56.35313,142.4882,-59.63487,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,95.26618,82.95284,97.49553,-34.15685,-123.8514,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.75372,139.7769,-61.9717,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,96.57536,80.85158,94.78546,-35.47526,-119.8229,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.37877,134.6212,-65.98596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,97.55724,78.33008,91.26969,-36.42745,-115.1352,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.74722,128.5686,-69.99421,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,97.90791,77.02263,89.21883,-36.86692,-112.3519,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,55.98363,125.486,-71.81058,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,98.23521,73.21703,83.28596,-37.74586,-103.2695,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,56.955,116.8205,-75.91934,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.93682,98.09494,70.57878,78.59828,-38.11209,-95.359,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,58.16914,111.0311,-78.5608,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,97.55724,67.73042,73.47112,-37.81911,-86.1301,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,60.38037,105.0067,-81.39149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,97.01955,66.25954,71.27377,-37.37963,-82.24812,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,61.78139,102.0145,-82.5001,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,95.33631,63.48121,67.75799,-35.91473,-76.16876,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.16846,96.58245,-83.58811,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,92.62444,60.81963,64.97468,-33.93711,-71.0416,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,69.9421,91.54392,-83.03466,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,89.16447,57.97126,62.85057,-31.22704,-66.35391,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,75.14984,85.96437,-81.30605,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,84.93301,54.98281,61.01944,-28.0775,-62.47192,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,80.89478,79.6597,-78.38194,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.50217,82.4783,53.41854,60.36023,-26.39286,-60.64079,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.13957,76.08064,-76.53475,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.42101,76.77402,50.07989,59.3348,-22.7306,-57.418,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,91.26746,67.58971,-71.90823,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.03357,69.97096,46.67118,58.67559,-18.40914,-54.92767,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,99.17006,57.13221,-65.77673,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,66.11356,44.8034,58.38261,-15.77231,-53.6825,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,103.1971,50.66287,-62.31176,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.26917,58.28186,41.37135,57.79665,-10.35217,-51.04567,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,110.4587,36.71208,-55.03683,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.22205,49.70206,38.73312,57.21069,-4.85878,-48.3356,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,118.3432,21.03273,-46.7487,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,45.09655,37.72918,57.13744,-1.855728,-46.65096,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,122.3053,12.33334,-42.15949,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,35.605,36.53847,56.91771,4.516602,-43.42817,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,129.9878,-6.155464,-32.79031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,26.51088,36.42173,56.55148,10.74244,-41.23082,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.1439,-24.42942,-23.89378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,15.68677,36.91203,54.64711,18.1402,-40.0589,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,140.9104,-47.21621,-14.71181,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,9.772089,37.6358,52.66949,21.87571,-40.35188,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,142.1154,-59.61755,-9.901961,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,6.195224,38.17278,51.13134,24.07306,-41.08433,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,142.1584,-67.09252,-7.0737,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,0.4208077,39.29345,47.46908,27.29585,-43.50142,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,140.0791,-78.87187,-1.577978,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.37918,-1.028641,39.08332,43.51384,29.12698,-45.77202,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,134.975,-82.55419,2.073243,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,-0.5610769,39.7137,40.73053,29.71294,-47.09043,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,130.4131,-80.53489,7.022698,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,-0.4909423,40.53086,39.85158,29.85943,-47.45666,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.5509,-79.14609,10.90498,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,0.1636474,41.13788,38.45993,29.93268,-47.38342,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,119.7444,-76.69883,17.48931,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,0.9585064,41.13788,36.26257,30.00592,-47.01719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,110.9741,-74.84898,22.83504,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,1.285801,41.13788,35.0174,30.00592,-46.65096,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,106.8539,-74.08738,25.15098,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,1.706609,41.13788,32.16084,29.56645,-45.33255,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,98.63497,-73.10833,29.4383,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.21964,1.987147,41.11454,29.30428,28.98049,-43.94089,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,90.64415,-72.49149,33.15761,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.183,2.033904,41.11454,27.98586,28.76075,-43.06195,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,86.98219,-72.38273,34.76104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.73277,2.127417,41.04449,25.34904,28.0283,-40.64486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,78.17303,-72.27235,38.17166,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,2.220929,40.90441,23.22493,27.2226,-37.6418,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,68.33083,-72.26865,41.36605,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.65689,2.220929,40.76432,22.27274,26.78313,-36.03041,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,63.15265,-72.48183,42.7256,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,2.244308,40.1573,20.14863,25.97744,-32.14842,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.30381,-73.34426,45.04462,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,2.33782,39.29345,17.51181,25.09849,-28.11993,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,36.52684,-74.41173,46.25218,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,2.571602,38.10274,14.36226,24.2928,-24.09145,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,21.32113,-75.60072,46.09514,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,2.758628,37.40232,12.67763,23.92657,-22.11383,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.55465,-76.16397,45.41401,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,3.202814,36.2583,8.795631,23.19412,-18.37833,-16.98673,-0.4441859,-4.295897,-61.37324,-6.909645,34.57793,0,0,0,-3.051112,-76.72762,43.63648,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,3.647,35.93144,3.81496,22.31518,-15.52176,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-20.73556,-76.14384,41.96224,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.42658,4.488615,36.11822,-3.216576,21.07001,-12.95818,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.90954,-73.93436,39.00165,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,4.932801,36.28165,-5.706912,20.55729,-12.22573,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-49.09667,-72.67941,37.64666,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.54169,6.569275,37.07546,-13.32441,18.9459,-10.90732,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-67.69045,-67.78643,33.46731,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,8.158993,38.24282,-20.50244,17.26126,-10.24811,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-83.80986,-62.45726,29.14616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.04683,9.444795,39.83044,-27.68046,15.72311,-9.955132,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-98.65366,-57.17289,24.87807,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.69603,9.935737,40.60089,-30.61027,15.13715,-9.808641,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-104.739,-54.8888,22.99119,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.01799,10.98776,42.21186,-36.39664,14.03847,-9.735395,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-116.9058,-50.00135,18.60774,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.82162,12.18004,43.79947,-41.08433,13.23278,-9.515661,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-127.1353,-44.76282,14.42649,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.21166,12.78788,44.75671,-43.35493,12.79331,-9.149435,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-132.2934,-41.82625,12.32882,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.10954,14.0503,47.34826,-47.74964,11.98761,-8.124002,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-143.4687,-34.62616,8.128222,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.90009,15.07894,49.30943,-50.75269,11.40165,-6.585854,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-150.5056,-28.89974,5.397833,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
