Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,33.52582,57.58052,34.78743,-5.853402,-14.82012,84.75087,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,81.50558,26.39988,-45.32902,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,53.51271,32.49939,-1.312202,-10.64515,82.77325,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,88.06754,18.09489,-45.76099,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,49.70206,31.1219,1.837341,-6.396928,81.16187,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,94.37574,10.89805,-45.18069,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.32158,45.82128,30.91178,4.840393,-2.221954,79.91669,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,102.2973,4.575675,-43.46307,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,42.45482,31.58885,7.91669,2.465737,79.25748,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,110.2573,-0.2289869,-41.27726,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.70113,40.84172,32.31261,9.894309,5.102563,78.9645,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.50468,0,0,0,114.5303,-2.142854,-39.80915,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,40.28064,32.73286,10.77325,6.347731,78.89126,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,116.2828,-2.609065,-39.13163,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,39.92997,33.71345,12.23815,8.252106,78.52503,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,118.9851,-1.982899,-38.2958,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,40.117,34.76408,13.26359,8.984557,77.93907,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,120.9148,-0.2737984,-37.70482,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.09117,40.37416,35.72132,14.14253,9.057802,77.42635,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.50468,0,0,0,122.5903,1.468595,-37.30669,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,40.42091,36.63186,15.09472,8.984557,76.84039,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,124.7941,2.802366,-37.13085,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.03357,40.3274,37.19219,15.68068,8.911312,76.25443,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,126.6917,3.419796,-37.31058,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,39.53254,39.01328,17.43856,8.545086,75.30224,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,132.4603,4.616498,-36.64785,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,38.03634,41.67487,19.70916,8.545086,74.86278,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,139.6376,5.911982,-34.11635,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,37.33499,43.14575,21.02757,8.691576,74.71628,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,143.2983,6.928959,-32.8471,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,36.44662,45.87738,23.81089,8.691576,73.7641,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,149.5423,9.731937,-31.0783,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,36.28297,48.2121,26.52096,8.105616,72.44569,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,154.1508,13.40191,-30.31286,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.62776,36.30635,50.71026,29.30428,7.299919,70.90753,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,158.0923,17.86401,-29.109,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,36.30635,51.99436,30.54945,6.787202,70.02859,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,159.9541,20.19807,-28.4008,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,36.44662,55.63654,33.03978,5.615279,67.97772,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,164.5123,27.30154,-26.31273,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,36.91418,60.00248,36.11608,4.223621,65.63388,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,168.9483,36.77242,-24.17194,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,37.61553,64.88205,40.14456,2.172756,62.92381,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,172.4334,48.13667,-21.68732,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,37.98958,66.56306,41.60947,1.440305,61.89838,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,173.2522,52.39077,-20.99089,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,39.41565,70.78891,45.85769,-0.7570504,58.96857,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,173.9062,64.14072,-19.44589,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,41.28591,74.24431,50.03266,-3.100896,55.74578,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,172.7419,75.12724,-18.71074,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,43.53021,76.57903,53.9879,-5.737722,52.81598,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,169.7044,84.24203,-18.50937,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.22724,44.62899,77.51292,55.89228,-7.202625,51.42432,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,167.8756,88.19728,-18.39543,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.68536,46.03168,78.79703,59.3348,-9.546471,49.00723,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,165.1868,93.41722,-17.96443,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,46.68627,78.86706,61.89838,-11.30435,47.32259,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.2826,94.62856,-17.47271,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.19061,46.77979,78.1433,62.99706,-12.03681,46.59014,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,162.7339,93.12704,-17.60721,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,46.77979,77.32614,63.0703,-12.11005,46.66338,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,162.8082,91.26862,-18.28299,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.6618,46.77979,75.87862,62.48434,-11.96356,47.32259,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,163.0924,87.99142,-19.74846,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,46.7564,73.40381,61.09268,-11.59733,48.71425,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.2626,82.40042,-22.1535,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.41572,46.63952,72.09636,60.21374,-11.45084,49.4467,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.3954,79.30782,-23.36095,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.93404,46.1252,69.36472,58.16287,-10.93813,51.49756,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.772,72.48122,-25.65386,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,45.30696,66.95996,56.11201,-9.985942,53.76817,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,164.1625,65.95673,-27.20282,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,44.34845,64.27502,53.91465,-8.228058,56.11201,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.8603,58.68353,-28.3975,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,43.2263,60.35268,51.42432,-6.689909,58.38261,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,162.0099,48.71608,-29.97792,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,42.24441,57.03737,49.22696,-5.371496,59.84751,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,159.7466,40.44583,-31.11382,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.12252,40.35078,52.53135,45.5647,-3.540367,61.45891,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,156.8653,28.56907,-32.57688,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.93404,37.47526,47.83855,41.46298,-1.050031,62.85057,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,154.3157,14.97519,-33.89322,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,35.55825,45.38708,39.48536,0.4148723,63.43653,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,152.8118,7.243553,-34.09418,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.7796,31.06963,41.37135,35.31038,4.077131,64.02249,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,149.8576,-7.902197,-32.3702,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,27.09534,39.01328,31.20865,8.325351,64.31547,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,147.8219,-19.52571,-29.71652,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.31889,25.24846,37.86926,29.37753,10.37621,64.38871,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,146.4246,-25.03859,-28.51591,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,21.81186,35.58123,26.15474,14.25821,64.46196,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,141.7014,-35.55487,-25.24087,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,19.12337,34.22709,22.93195,17.77398,64.53521,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,136.284,-43.21984,-20.61206,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,17.01933,32.68617,18.46399,21.87571,65.19441,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,128.1387,-49.85205,-15.41106,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,16.4115,31.84567,15.97366,23.92657,66.00011,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,122.4626,-52.25124,-12.41211,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.29282,15.82704,30.84174,12.60438,26.27042,67.53825,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,113.6208,-54.7734,-7.834998,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,15.5465,30.3281,10.70001,27.51558,68.56369,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,108.3476,-56.01027,-5.252108,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.70911,15.19583,28.9973,6.451786,29.63969,70.76105,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,95.81441,-58.33001,-0.4315152,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,15.17245,27.33965,1.54436,31.1046,72.59217,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,81.67847,-60.2037,3.136433,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.97096,15.21921,26.54584,-1.458692,31.9103,73.32462,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.50468,0,0,0,73.47478,-60.93578,4.989935,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,15.45299,25.42517,-7.831022,33.15546,74.49654,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,56.4635,-61.55382,8.642524,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,16.15434,24.98158,-14.2766,33.88792,75.00926,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,41.5713,-60.42286,11.30506,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,16.85568,24.93488,-17.86561,34.1809,75.229,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,33.89813,-58.90368,12.33753,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.33763,19.17013,25.07496,-24.8239,34.1809,75.74171,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,20.14229,-53.6436,13.00453,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,22.34956,25.82208,-30.9765,33.08222,76.6939,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,9.693194,-45.97795,12.80808,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,24.17306,26.45245,-33.75981,32.27652,77.42635,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,5.731768,-41.43279,12.61758,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.02355996,28.33438,27.97002,-38.37426,30.07917,79.47723,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-0.07398131,-31.13369,11.56611,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,33.22043,29.8845,-41.5238,27.14936,82.55352,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-3.439848,-19.21133,9.615306,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.672757,38.64417,32.19588,-43.64791,23.63359,85.99604,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-5.114332,-6.220309,6.777863,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.814117,41.28591,33.52667,-44.52685,21.65597,87.75392,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-5.503741,0.1721795,5.418136,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.861237,46.84992,37.05211,-46.065,16.89503,91.48943,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-5.571723,14.21245,3.107984,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,51.73597,41.30132,-47.60315,11.62138,95.37142,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-5.470654,27.87273,2.15761,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.390038,56.22458,45.64391,-49.72726,5.76177,99.69289,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-4.111327,40.96652,1.081001,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,60.03522,48.6557,-51.55839,-0.5373149,103.2819,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,0.3427689,50.78681,-1.633369,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,61.71846,49.58959,-51.77813,-3.833347,104.6003,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,3.928058,54.33678,-3.679573,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,64.26668,50.31336,-50.45971,-9.546471,105.7722,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,11.67251,58.3192,-8.257372,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,65.45897,50.29001,-47.01719,-14.67363,106.1385,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,19.82456,59.45613,-11.62807,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,65.71613,50.19662,-44.38036,-16.87099,106.1385,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,24.34927,59.5364,-12.95936,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,65.94991,50.00984,-39.76591,-19.58106,105.9187,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,31.32218,59.42565,-15.00467,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.56006,66.20708,49.63629,-34.63876,-21.33894,104.4538,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,39.06762,59.00406,-17.93728,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,66.04342,48.84248,-28.41291,-22.7306,101.231,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,49.3856,57.45053,-21.90749,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.39244,65.55248,48.32884,-24.31118,-23.24332,98.66745,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,56.46283,56.0856,-24.21789,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,63.56533,47.09144,-15.08229,-23.38981,92.5881,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,71.46442,51.96854,-28.51815,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,60.15212,46.11085,-4.82797,-22.29113,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,86.42289,46.56416,-30.77107,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,55.26608,45.36374,5.572844,-19.36132,80.28292,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.7355,39.24575,-31.07046,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,53.39582,45.08357,8.795631,-17.89642,78.67152,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,106.7578,36.24485,-31.02018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.73517,48.57991,44.33646,15.46094,-14.01443,75.30224,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,118.3851,27.96803,-30.8854,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.66709,44.09129,43.82282,20.14863,-9.399981,72.88515,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,127.4904,19.92545,-30.03059,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.89221,39.76632,43.14575,23.51791,-4.785534,70.98078,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,134.2881,11.35404,-28.766,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,37.56877,42.60876,24.61659,-2.807915,70.17509,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,136.6215,6.510517,-27.85158,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,33.43083,41.65152,25.71527,1.66004,68.78342,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,139.4855,-2.822722,-25.14221,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,30.18126,40.67094,25.64202,5.835015,68.05097,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,141.0675,-10.7513,-23.51797,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,28.80194,39.97052,25.56878,7.739389,67.83124,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,141.1836,-14.6003,-23.16007,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,25.06143,38.07939,24.83632,11.54814,67.53825,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,139.8024,-25.13168,-21.10746,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.59641,22.25605,36.86533,23.44467,14.69768,67.39177,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,137.6787,-32.83055,-18.60671,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,21.32092,36.39838,22.8587,16.01609,67.31852,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,136.833,-35.4999,-17.92043,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,19.00648,35.11428,21.54029,18.9459,67.31852,-17.05741,-0.4441859,-4.249202,-61.59297,-6.98289,34.57793,0,0,0,134.7766,-42.30237,-16.83539,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,16.24785,34.1804,20.44161,21.43624,67.31852,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,132.3048,-49.65644,-14.46653,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
