Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-10.15434,12.62423,13.56476,-43.06195,24.14631,30.91567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.45536,-77.13583,-9.475478,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,12.29694,13.00443,-40.0589,26.05068,31.2819,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-21.03176,-78.1793,-9.437908,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,12.18004,12.74761,-32.51464,29.56645,33.18628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.021946,-78.57836,-8.605794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.91355,12.50734,13.07447,-22.99277,32.71599,36.55555,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.52065,-77.66425,-8.851865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,12.7645,13.49472,-17.49938,34.0344,38.38668,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.65169,-76.85548,-9.396417,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,14.37759,15.22242,-5.926647,35.79229,41.17,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,47.51504,-72.20898,-11.18886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,18.58567,19.42492,9.235103,35.42606,43.73357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.61205,-59.90784,-14.28909,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,21.85862,22.71689,17.51181,33.81467,44.61252,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.2942,-50.00673,-15.80732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,28.00709,27.47973,27.47315,30.37215,44.0998,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,98.70325,-32.33607,-18.70428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,31.67747,29.79111,31.64813,28.0283,43.07437,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.5732,-22.34979,-20.75585,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.14098,39.7897,34.78743,38.45993,22.38842,40.43755,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,105.3021,-0.8267338,-24.16146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,48.1591,41.02114,43.66033,15.13715,36.92178,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.1409,22.08752,-25.15219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,52.32042,44.78006,45.93093,10.81569,34.87091,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.1209,34.23475,-24.28456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,59.49752,51.78423,49.95942,2.026266,30.40295,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.04696,55.75174,-21.26908,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,65.17844,57.29419,53.62167,-7.495606,26.30123,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.74837,72.32864,-17.68558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.85316,67.53963,59.18532,55.23307,-12.91575,24.10387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.26387,78.27434,-15.86848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.10193,70.34502,60.70289,57.0642,-23.60954,21.02757,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.98471,83.67709,-12.76865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,70.95284,60.30599,55.30631,-35.5485,21.32055,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.9619,83.34182,-9.794241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.827195,68.75529,58.46156,42.48841,-47.41422,35.89634,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-7.989102,77.88625,-6.574734,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,63.72898,52.78817,4.547412,-51.5892,88.12015,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-32.46639,62.28111,-6.347539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,61.01711,50.05654,-8.124002,-50.12429,100.2056,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.61701,54.38495,-6.270457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.41081,54.42446,44.38315,-26.80152,-43.89846,110.5332,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-51.12245,36.50775,-5.325875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.76681,48.50977,39.7137,-35.66418,-36.64718,111.4854,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.69254,20.65925,-5.028403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,44.41859,35.76801,-39.39969,-30.27485,110.0205,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.57711,8.482113,-6.101347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.33225,43.01589,33.97027,-39.76591,-27.63803,108.5555,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.76781,3.730695,-7.05566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,40.79496,30.88843,-38.74048,-23.09683,104.4538,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.96553,-3.962013,-8.804175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,38.55066,28.55371,-36.25014,-18.84861,98.88718,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.95521,-10.67601,-9.222146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,37.49864,27.33965,-35.00498,-16.94423,96.10387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-52.72645,-13.92894,-9.851478,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,34.59974,23.9076,-32.22166,-11.89032,88.77935,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-48.95031,-22.83713,-12.0275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.85585,31.86449,21.47948,-30.1708,-7.12938,82.48027,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-44.28389,-30.3416,-12.43436,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.91346,30.27477,20.19538,-28.99888,-4.639044,79.25748,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-41.48609,-34.57369,-12.58103,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.07578,26.90831,17.23028,-26.80152,0.4148723,73.47112,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-35.83916,-43.66609,-14.04493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.8847,22.70024,14.63874,-24.97039,6.274486,66.95229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.59412,-54.21019,-14.44861,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,19.17013,13.09782,-23.43224,12.06085,61.16593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.03441,-62.74215,-13.88359,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.03135,15.73353,11.48686,-21.82085,17.55424,56.11201,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.27675,-71.16936,-14.29796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,14.23733,10.85648,-20.86866,20.26431,53.84141,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-12.42803,-74.81736,-14.48048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,12.27356,10.13271,-17.86561,25.24498,50.54538,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.592178,-79.57265,-14.60962,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.133475,11.45532,9.595726,-13.39765,28.61426,49.00723,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.359077,-81.65043,-15.65618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,11.26829,9.408949,-10.61434,29.93268,48.71425,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.53373,-82.14894,-16.4643,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,11.24492,9.852547,-3.875783,31.76381,48.93398,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,28.63404,-82.02959,-17.43447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.56265,11.50208,11.67363,4.254431,32.86248,49.66644,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.9413,-80.65134,-17.23768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,12.06315,14.75547,13.19034,33.15546,50.10591,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,63.58683,-77.73356,-16.77881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,12.5541,16.78668,17.51181,32.86248,50.2524,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.59466,-75.33238,-16.0966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,14.49449,21.82969,26.52096,31.61732,49.81293,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,91.41561,-67.06216,-14.81195,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,17.11284,27.15287,35.23714,29.12698,48.20153,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.7158,-56.06492,-13.89877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.57814,19.87147,32.10249,43.4406,25.68446,45.05199,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.6981,-44.28345,-12.79615,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.33206,21.53132,34.04031,47.8353,23.41385,42.92788,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.2315,-38.2089,-12.49125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.4263,22.18591,34.34383,49.73968,22.24193,41.90245,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,123.4983,-36.39798,-12.68077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,22.46645,33.92358,52.30326,20.48405,40.80377,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,122.0754,-36.34283,-12.90506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,21.882,31.84567,53.40194,19.67835,40.3643,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.1821,-40.2281,-14.37355,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.08338,21.36768,30.42149,53.47519,19.53186,40.43755,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.5945,-43.05461,-15.41447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,20.15201,27.85329,52.66949,19.7516,41.17,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,110.5138,-48.6103,-16.89445,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,19.05324,25.86877,51.35107,20.4108,42.04893,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.9427,-53.10612,-17.63306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,18.46878,24.42124,49.88617,21.28975,43.07437,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.9827,-55.82557,-18.07241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,18.4454,23.67413,48.86074,21.80246,43.66033,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.8105,-56.58575,-18.50462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.17242,18.4454,23.11379,47.90855,22.24193,44.39278,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,97.85795,-57.10355,-18.65018,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,18.4454,22.43672,46.95637,22.53491,45.27173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,95.89994,-57.71357,-19.11254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,18.4454,22.08651,46.5169,22.6814,45.7112,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.94155,-58.02235,-19.39475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.25359,18.4454,21.59622,45.78444,22.82789,46.22392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,93.70158,-58.44688,-19.86259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.11223,18.4454,21.45614,45.34497,22.97438,46.5169,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.17372,-58.56651,-19.88875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.87663,18.4454,21.40944,44.9055,23.12087,46.59014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.50904,-58.60622,-19.59278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,18.4454,21.3394,44.75901,23.19412,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.0619,-58.66563,-19.49411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.45255,18.4454,20.9425,44.31954,23.34061,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,90.8767,-58.99879,-19.77664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.12271,18.4454,20.26543,43.80682,23.4871,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.25751,-59.55333,-20.51864,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,18.4454,19.49497,43.22086,23.63359,46.73663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.23952,-60.1631,-21.27615,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,18.4454,19.12141,42.78139,23.63359,46.66338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.15799,-60.45057,-21.59064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,18.4454,18.39765,41.8292,23.78008,46.73663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,84.03182,-60.99229,-22.19997,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,18.4454,17.81396,40.80377,23.85333,46.73663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,82.01288,-61.41446,-22.53717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,18.4454,17.58049,40.29105,23.92657,46.66338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,81.10077,-61.57964,-22.62004,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.74315,18.4454,17.23028,39.41211,23.99982,46.66338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,79.82636,-61.82346,-22.80451,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.55467,18.4454,16.90342,38.67966,24.14631,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.99953,-62.04673,-23.18148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,18.4454,16.78668,38.38668,24.21955,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.75601,-62.12546,-23.34506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,18.4454,16.6466,37.80072,24.2928,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.36882,-62.21923,-23.49036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,18.4454,16.59991,37.43449,24.2928,46.66338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.25974,-62.25032,-23.54976,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,18.4454,16.59991,37.14151,24.2928,46.59014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.25974,-62.25032,-23.54976,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.36619,18.4454,16.59991,36.99502,24.36604,46.59014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.20019,-62.25032,-23.51759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,18.4454,16.59991,36.70204,24.51253,46.5169,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.08105,-62.25032,-23.45333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.29551,18.4454,16.59991,36.55555,24.73227,46.07742,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.02146,-62.25032,-23.42123,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.27195,18.4454,16.59991,36.4823,24.87876,45.85769,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.96186,-62.25032,-23.38916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.27195,18.4454,16.59991,36.40906,25.02525,45.5647,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.96186,-62.25032,-23.38916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,18.4454,16.50652,36.33582,25.24498,45.34497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.80364,-62.31225,-23.54065,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,18.4454,16.45982,36.33582,25.31823,45.34497,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,77.75432,-62.34309,-23.63245,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,18.4454,16.38978,36.33582,25.39147,45.27173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,77.5019,-62.38918,-23.67447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,18.4454,16.31974,36.33582,25.46472,45.19848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,77.30914,-62.43508,-23.74872,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,18.4454,16.2497,36.26257,25.61121,45.19848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,76.99765,-62.48079,-23.75987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,18.4454,16.08627,36.18932,25.68446,45.19848,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.52916,-62.58671,-23.92468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.82431,18.4454,15.96953,36.11608,25.7577,45.19848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,76.16962,-62.66172,-24.02994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,18.4454,15.71271,35.96959,25.83095,45.34497,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,75.48696,-62.82488,-24.3206,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,18.4454,15.54928,35.74985,25.90419,45.41821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.84378,-62.92737,-24.39806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,18.4454,15.43254,35.60336,25.97744,45.41821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.60479,-62.99994,-24.56895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.306,18.4454,15.19907,35.45687,26.05068,45.41821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.0686,-63.14346,-24.88156,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
