Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-10.4135,43.2263,22.03982,-37.6418,6.494221,-34.49226,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-26.60758,-8.926257,-23.56888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.19627,43.13279,18.49104,-33.39359,9.570518,-39.61942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.06851,-11.94532,-29.55782,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7303588,42.96914,16.01623,-26.50854,12.86655,-44.23387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.712759,-13.9319,-33.99339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,42.94576,15.57263,-21.45462,14.77092,-45.55228,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.28735,-14.25273,-35.41719,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,42.82887,15.50258,-14.13011,16.89503,-46.50447,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.3351,-14.49573,-37.14849,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,42.82887,15.73606,-10.32136,17.84722,-46.94394,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.79033,-14.34943,-37.97391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,42.82887,16.78668,-2.630615,19.45862,-48.55533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.30116,-13.66473,-39.43993,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,42.80549,18.21087,4.034696,20.55729,-50.89918,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.12654,-12.708,-41.07446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.78768,42.80549,19.44827,7.330729,20.77703,-52.21759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.10273,-11.77851,-41.3803,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,42.80549,22.69354,13.55657,20.4108,-54.70793,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.20757,-9.063381,-41.19512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,42.80549,26.45245,19.63592,19.53186,-57.5645,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.42329,-5.425961,-40.42493,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,42.80549,28.36693,22.41923,19.01915,-59.02939,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.40575,-3.374855,-39.91851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,42.78211,32.07914,27.39991,17.62749,-62.7649,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.0183,0.9334499,-38.77748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,42.80549,36.2583,31.06216,16.38232,-67.15961,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.7663,6.434913,-36.61419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.46813,42.82887,40.9978,34.28495,15.06391,-71.77406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.4627,13.3589,-33.88257,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.69325,43.06265,46.22758,37.65423,13.67225,-76.68148,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.2437,22.15013,-30.63952,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,43.24968,48.2588,38.89939,13.08629,-78.73235,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.2081,25.93856,-29.48265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.777,44.02116,52.78817,41.68271,11.25516,-84.07924,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.8242,35.37288,-27.40151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,45.19007,56.8039,44.17305,9.204292,-89.13316,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.1971,44.945,-25.88818,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,46.77979,60.1659,46.59014,6.713957,-94.18707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.4629,54.18542,-25.1436,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,47.66816,61.35661,47.68882,5.468789,-96.23794,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.2856,58.00772,-25.19569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.82413,49.70206,62.96758,49.66644,2.831963,-99.82695,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.0463,64.44806,-25.47409,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,51.78272,63.97151,51.27783,-0.02459868,-102.3173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.4729,69.60275,-25.69832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,52.71785,64.20498,51.93703,-1.416257,-102.9765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.369,71.42393,-25.69398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,54.82188,64.32172,53.10896,-4.272818,-103.4892,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.8242,74.56274,-25.65033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,56.59863,64.15829,53.76817,-6.689909,-103.416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.7397,76.54975,-25.8012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,57.58052,63.92481,53.9879,-7.935077,-103.416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.6507,77.3028,-25.91124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,59.3105,63.01427,54.35413,-10.35217,-102.244,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.4332,77.51374,-26.28623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,60.68982,60.86632,53.91465,-12.62277,-98.87477,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.3644,74.70753,-27.08007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,61.55481,56.54708,52.01028,-14.30741,-93.30813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.9583,67.09167,-29.35534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,61.55481,51.29394,48.42127,-14.82012,-86.64282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.77319,57.21397,-32.25084,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.71431,60.97035,45.97077,43.14762,-14.52714,-79.31831,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.13381,47.26545,-34.77174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,59.73131,41.16123,37.14151,-13.28197,-72.28677,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.24976,38.1266,-36.37058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.02847,59.17023,39.80709,35.23714,-12.69601,-70.16266,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.23284,35.41676,-36.63269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,57.51038,36.95872,30.69594,-11.01137,-65.54821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.82909,29.27339,-36.84203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,55.71026,34.90416,27.25341,-8.740773,-62.54516,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.88595,24.16195,-36.73252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,53.65298,32.66283,24.90957,-6.323683,-61.00701,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.67394,18.49353,-37.10514,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,52.48407,31.35538,24.03063,-5.078516,-60.64079,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.31182,15.24601,-37.36594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,49.35139,28.29689,21.97976,-2.148709,-60.34781,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.84248,7.110072,-37.69296,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,45.84466,25.26174,19.70916,0.9275885,-61.22675,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.91921,-1.574975,-38.05796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,44.39521,24.14107,18.83022,2.465737,-61.88596,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.30423,-5.045236,-38.25324,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,40.6547,22.03982,16.99909,5.90826,-63.13113,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.39046,-13.37786,-37.85998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,37.80256,21.29271,16.48637,7.812634,-63.57059,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.89214,-19.16134,-36.34033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.16983,36.11932,21.10593,16.41313,8.838067,-63.71709,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.60602,-22.44872,-35.09534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,32.12165,21.03589,16.92585,10.96218,-63.93682,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.46925,-30.20831,-31.51933,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,28.07722,21.05923,17.6583,12.64682,-64.01007,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.32244,-38.33081,-27.67514,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,25.57575,21.10593,18.02452,13.67225,-64.08331,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.70266,-43.48665,-25.32041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,21.97551,21.43279,18.3175,15.72311,-64.88901,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.37399,-50.87749,-21.54947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,18.46878,21.89973,18.17101,17.99371,-66.35391,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.14498,-58.13353,-17.53273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,15.73353,22.1799,17.36532,19.97133,-67.74557,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.15176,-63.97282,-14.06207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,14.47111,22.20325,16.48637,21.2165,-68.47802,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.00189,-66.78892,-11.88914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.10703,13.74638,22.15656,15.24121,22.38842,-68.99074,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.71773,-68.46577,-9.734668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.22224,13.3022,22.01647,13.26359,23.63359,-69.21047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.42838,-69.59349,-7.088252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,13.20868,21.99312,12.23815,24.07306,-69.28372,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.09608,-69.82569,-5.489838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.49976,13.20868,22.01647,10.0408,24.87876,-68.40478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.81018,-69.80534,-2.225586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,13.20868,22.01647,7.623709,25.24498,-65.69471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.18429,-69.80534,1.090292,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,13.06842,22.01647,4.693902,24.87876,-62.47192,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.0057,-70.12325,4.731759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,12.88139,22.43672,0.738663,23.99982,-58.80966,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.20072,-70.17744,8.879427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,12.88139,22.95036,-1.458692,23.56034,-57.27151,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.53712,-69.71623,11.06144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.45543,12.88139,24.44459,-5.853402,22.09544,-54.48819,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.81939,-68.31858,15.65194,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.793154,12.88139,26.56919,-10.02838,20.04458,-51.55839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.54548,-66.18938,20.87319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,12.88139,27.68986,-11.93275,19.01915,-50.16673,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.995144,-65.00003,23.39898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5418791,13.02166,29.86115,-15.7415,16.89503,-47.23692,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.856644,-62.24939,27.95707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,13.39571,32.33596,-19.76999,14.91741,-44.45361,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.447229,-58.42705,32.5952,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,14.09706,34.76408,-24.0182,13.01304,-42.69572,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.00748,-53.71852,36.54184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,14.68151,35.90809,-26.28881,11.98761,-42.18301,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-17.10613,-50.86101,38.14676,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.19627,16.48163,37.93931,-30.75676,9.643764,-41.67029,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.65093,-43.98568,40.28185,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,18.35189,39.94717,-35.15147,7.153428,-41.37731,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.06149,-36.89548,42.10671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,20.40917,42.21186,-39.17995,4.882828,-41.15757,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.42551,-28.91567,44.05544,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,22.72361,44.52324,-42.9887,2.612227,-40.27863,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.63676,-20.21277,45.68001,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,24.12631,45.78399,-44.96632,1.440305,-39.69267,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.45945,-15.13693,46.33371,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,27.28236,48.00198,-48.62858,-0.9035407,-38.15452,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.68893,-4.750706,46.6439,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.575826,30.8826,50.07989,-51.85137,-3.393876,-36.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.31617,6.222768,45.94217,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.198866,32.96326,51.01377,-53.38951,-4.85878,-35.22471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.73743,12.01094,44.98287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,37.14796,52.1111,-55.58687,-7.642097,-33.46683,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-26.11454,21.98224,41.56249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,41.56644,52.32122,-56.83204,-10.5719,-32.29491,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.30442,30.3181,36.05099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,43.69386,52.29787,-56.90528,-11.96356,-31.92868,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.5115,33.9178,32.9775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.096837,47.66816,52.0644,-56.09959,-15.18635,-31.56245,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.13383,39.94962,26.49392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,51.17488,51.01377,-54.26846,-18.1894,-32.29491,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.463908,43.34313,18.88954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,53.91014,49.0993,-50.89918,-20.46,-35.66418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.79074,43.79843,10.60426,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,55.89729,46.36767,-45.18605,-22.21789,-42.40274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.7523,41.75306,1.414984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.976345,56.22458,45.22365,-42.9887,-22.58411,-44.96632,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.33645,40.26969,-1.622735,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,56.27134,41.46474,-36.25014,-22.58411,-53.02329,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.14292,34.32645,-10.08153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,55.47648,37.91596,-28.48616,-21.2657,-62.7649,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.58558,28.01467,-17.57074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.43697,54.40108,35.23103,-22.40681,-19.28808,-70.08942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.42965,22.85381,-22.60781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,53.72311,33.85353,-19.477,-18.04291,-74.04465,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,54.05296,20.10995,-25.01622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,52.53082,31.54216,-15.22878,-15.69907,-80.49023,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.22252,15.53905,-28.74188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,51.058,29.20743,-12.37222,-13.50171,-85.54414,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.51105,10.67158,-31.8747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.21964,50.09949,27.99337,-11.2003,-12.40303,-87.52177,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.76765,7.902407,-33.25972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,47.50451,25.1917,-8.783209,-9.106999,-91.62349,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.25299,1.00611,-35.82924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.22224,45.28358,22.88032,-7.391551,-6.250438,-94.04059,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.36591,-4.749665,-37.66925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
