Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-9.824504,16.87906,22.71689,-28.85239,17.55424,-69.06399,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.56035,-60.93677,8.125551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.0025,16.87906,24.3045,-31.34272,16.89503,-69.21047,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.8286,-59.4628,10.78586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.91086,17.1596,28.08676,-36.32339,15.50338,-69.35696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-42.4965,-54.95329,17.03801,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,18.79608,32.0091,-41.37731,14.03847,-69.21047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.79927,-46.76051,22.42903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.81922,20.17539,33.87688,-43.86765,12.9398,-68.55127,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.02572,-41.37038,24.51267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,23.47172,37.5891,-48.26236,10.22972,-65.76794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.38405,-29.20449,28.18781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,26.86156,41.11454,-52.43733,6.787202,-62.25218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.16759,-16.86308,31.07247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.70142,30.22802,44.63997,-56.90528,2.831963,-58.51668,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.01923,-4.399271,33.72694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,32.05152,46.46106,-59.39562,0.3416272,-56.31932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.29753,2.258582,34.71358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,32.86975,47.20817,-60.64079,-0.9767859,-55.22065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-51.75411,5.133654,35.02554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.92394,34.1088,48.16541,-62.69165,-3.393876,-53.46276,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.47672,9.186061,35.25216,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.66478,34.88028,48.46893,-63.93682,-5.00527,-52.21759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.42603,11.19346,34.94678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.45274,35.23095,48.46893,-64.66927,-6.177193,-51.63163,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-48.56427,11.86156,34.67239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.31138,35.30109,48.46893,-64.88901,-6.689909,-51.55839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.04153,11.99484,34.69987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,35.30109,48.39888,-65.10874,-7.422361,-51.4119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.09819,11.87287,34.80973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.79306,35.30109,47.93193,-65.18199,-7.935077,-51.33865,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.01827,11.06315,34.31383,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.51034,35.27771,47.16148,-64.81577,-8.154812,-51.33865,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-44.76232,9.695704,33.3875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.10982,35.27771,46.20424,-64.08331,-8.228058,-51.26541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.03038,8.074795,32.2011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,35.27771,44.75671,-62.7649,-8.081567,-51.4119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.57641,5.672739,30.30167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.21454,35.27771,44.05629,-61.81271,-8.008322,-51.63163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.20566,4.532057,29.38964,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.20146,35.25433,42.35194,-58.51668,-7.642097,-52.21759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.19685,1.772132,27.23724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.918744,35.1842,41.79161,-57.49125,-7.495606,-52.36408,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.0808,0.7649437,26.54768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,34.8569,40.29738,-55.44038,-7.056135,-52.73031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.48295,-2.142403,24.76999,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,33.92177,38.33621,-53.09653,-6.396928,-53.75574,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.46344,-6.830311,22.75967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,33.22043,37.1455,-51.92461,-5.737722,-54.41495,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.79861,-9.886575,21.55753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.316667,31.58395,34.92751,-49.72726,-3.906592,-56.83204,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-27.47448,-16.1389,19.59799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.222426,29.97086,33.03638,-48.18911,-1.562747,-59.54211,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.91811,-21.82433,17.93219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.222426,29.19938,32.0558,-47.6764,-0.4640697,-60.78728,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.76975,-24.61353,16.90555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,27.25899,29.8845,-47.09043,1.806531,-64.44954,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-26.30501,-31.19258,14.75306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.916147,25.08481,27.89998,-46.72421,4.589847,-68.33153,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.22698,-37.96519,13.0755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.751227,23.21456,26.05555,-46.28474,6.860447,-71.0416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.4289,-43.88417,11.12136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.656987,22.11578,25.12166,-46.065,8.105616,-72.28677,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.00377,-47.18268,10.19509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,19.89485,23.58074,-45.47904,10.74244,-75.21658,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.33646,-53.48656,9.108887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.465911,18.28176,22.15656,-44.30712,13.01304,-76.90121,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.85136,-58.32244,7.756246,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.604674,16.43488,20.96585,-42.18301,15.57662,-77.48718,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.0413,-63.44332,6.918283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,14.68151,20.33547,-39.47293,18.21345,-77.34068,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.676755,-67.89183,6.948795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,13.93341,20.102,-37.93478,19.38537,-76.3885,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.288263,-69.76674,6.907487,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,12.41383,19.6117,-33.9063,22.16869,-73.38544,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.062386,-73.59784,6.405642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,10.89424,19.14476,-29.43835,25.02525,-70.67538,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.35405,-77.4221,5.362726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,10.16952,18.98133,-26.87477,26.49015,-69.35696,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.76595,-79.20462,4.653683,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,8.97723,18.70116,-21.52787,29.05373,-67.23285,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.00242,-82.15144,2.777438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.84277,8.018724,18.3276,-16.32746,31.03135,-66.20742,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.56752,-84.63381,-0.177169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,7.364134,18.30426,-10.76083,32.93573,-65.84119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.79603,-86.16067,-3.742594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,7.317377,18.30426,-7.464796,33.88792,-65.76794,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.65315,-86.26859,-6.255873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,7.41089,18.8179,-0.9459759,35.20633,-65.84119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.24077,-85.67223,-11.04043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,7.995345,20.4522,6.378541,36.01203,-66.64689,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.77897,-83.04614,-15.68115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.10694,9.608441,23.53404,15.53419,35.57256,-68.33153,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.4455,-76.65036,-21.0297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.5467,11.52545,25.79873,21.83327,34.62037,-70.45564,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.6655,-70.06503,-24.96394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,12.95152,27.10618,25.42229,33.74142,-72.21353,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.5048,-65.46605,-27.42587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,16.20109,29.74442,31.57488,31.54407,-76.53499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.0046,-55.22485,-31.69838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,19.7312,32.56944,36.92178,28.834,-80.9297,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.9124,-44.00932,-34.44725,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,21.95213,33.94693,39.48536,27.2226,-83.34679,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,147.233,-37.42071,-35.7419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,26.32386,35.97814,43.07437,24.14631,-87.00905,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.9111,-25.429,-38.06269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,31.51382,37.30893,46.07742,20.48405,-90.23183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.7025,-13.01119,-40.63277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,37.61553,38.0327,48.42127,16.16258,-92.06297,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.5643,-0.2928782,-43.8266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,41.77685,38.31286,49.37346,12.72006,-92.86866,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.5666,7.560558,-45.63843,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,46.56938,38.40625,50.03266,8.398596,-93.7476,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.6628,15.69327,-47.25168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.04405,52.11002,38.40625,49.81293,2.392492,-94.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.4436,24.0922,-47.95467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.34773,54.28419,38.3829,49.22696,-0.61056,-94.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.1258,27.08963,-47.75231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.22474,57.67403,37.93931,47.1761,-6.689909,-93.38138,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.73417,30.86521,-46.28671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,59.19361,36.3517,43.36735,-12.1833,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.70121,30.48542,-44.43273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,59.28712,34.39052,38.38668,-16.06529,-83.8595,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.76472,27.95465,-42.48236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.31388,58.74942,32.49939,32.23409,-18.70212,-77.41393,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.98354,24.8848,-40.01361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.2406,58.2351,31.49546,29.45077,-19.50781,-74.33764,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.93894,23.02114,-38.88941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,56.22458,29.09069,23.07844,-20.46,-67.52583,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,41.90926,17.66553,-35.85161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,52.8815,25.93881,15.75392,-20.16702,-60.86052,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.40069,9.765287,-32.91926,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,50.75408,24.23446,12.01842,-19.28808,-58.29694,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.14251,5.022948,-31.54085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,46.05506,21.10593,4.327676,-16.57801,-54.41495,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.86051,-5.04145,-28.68879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.439754,41.4028,18.46769,-2.70386,-12.98899,-52.43733,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.53571,-14.94198,-26.34204,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,39.22863,17.41706,-5.706912,-10.86488,-51.92461,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.651827,-19.55334,-25.24986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3062795,35.3946,16.10961,-10.61434,-6.543418,-51.55839,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.7788801,-27.52679,-22.6461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,32.0749,15.22242,-14.71607,-2.88116,-51.55839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-3.347055,-34.50876,-20.37983,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,28.38114,15.24576,-18.23184,0.4881175,-51.77813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.142137,-41.92111,-16.17996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,26.53426,15.99288,-19.84323,2.099511,-51.77813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.30692,-45.26699,-12.79187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,25.62251,17.11355,-21.0884,3.051698,-51.77813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-15.97391,-46.42985,-9.674895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,24.82765,20.33547,-24.16469,3.417924,-50.82594,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.43362,-45.69648,-2.927382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,24.68738,24.81814,-28.99888,2.392492,-48.48209,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.73471,-41.98851,5.142131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,24.68738,29.8378,-34.85849,0.1951368,-44.01414,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-43.54785,-36.62688,14.03271,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.0653,24.71076,32.49939,-37.7883,-1.050031,-41.15757,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.8525,-33.37168,18.65694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,24.9913,38.54634,-43.94089,-3.760103,-34.93173,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-53.30144,-24.60584,28.52358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.66737,25.83291,44.8034,-50.45971,-6.470173,-29.07212,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-57.78922,-13.15865,37.69198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.54957,26.76804,49.91645,-56.24608,-8.301303,-24.0182,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.26718,-2.456468,44.64474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,27.70317,54.49252,-61.66622,-9.692961,-19.62349,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-58.77193,7.892305,50.51222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,29.45654,60.07252,-68.84425,-11.30435,-14.42309,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.19513,22.39783,56.65966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,32.21516,64.18163,-75.80254,-12.98899,-10.24811,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.47624,36.36236,59.40822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.730264,35.88554,67.10004,-81.51566,-14.89337,-7.025325,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.02084,49.6259,59.20755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.646505,37.61553,68.08063,-83.78626,-15.99205,-5.926647,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.47847,54.96173,58.38339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,41.44955,69.83167,-88.47395,-18.70212,-3.949028,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.56236,65.64609,55.53802,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,45.0498,70.57878,-91.84323,-21.33894,-2.85035,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.83698,73.38435,51.24815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,47.06033,70.55544,-93.16164,-23.02358,-2.557369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.945483,76.58021,48.12461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
