Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.27167,0.09351282,36.04818,55.74578,29.20022,-46.87069,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.0883,-84.24883,-47.67816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,-0.4909423,36.16492,55.59929,29.34671,-46.065,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.1654,-85.44897,-47.41253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,-0.9117499,36.32835,55.37956,29.34671,-45.84526,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.258,-86.20338,-47.02934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,-1.028641,36.32835,54.57386,29.56645,-45.55228,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,173.804,-86.4754,-46.38793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,-1.005263,36.42173,53.91465,29.93268,-45.47904,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.2931,-86.29208,-45.35875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.28215,-1.005263,36.46843,53.54843,30.51864,-45.11281,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.6022,-86.22753,-44.24118,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.11723,-1.005263,36.51513,53.32869,30.81162,-44.67334,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,172.315,-86.1629,-43.69367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.83451,-1.005263,36.7019,53.25545,31.47083,-43.94089,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,171.9796,-85.90366,-42.639,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.36331,-1.005263,37.30893,53.32869,31.83705,-43.42817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,171.8452,-85.05331,-40.55566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.42091,-1.028641,38.49964,53.40194,31.98354,-42.91546,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,171.4523,-83.40524,-36.41365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,-1.028641,39.03663,53.40194,32.05679,-42.69572,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,171.1838,-82.62267,-34.4779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,-1.028641,40.20399,53.32869,32.13003,-42.25625,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,170.0171,-80.89013,-29.66408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,-1.028641,41.18458,53.03571,32.20328,-41.45055,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.6205,-79.4021,-24.10968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.41572,-1.028641,41.4414,52.81598,32.20328,-40.93784,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.7425,-79.0075,-21.27825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,-1.028641,41.62818,52.08353,32.49626,-39.91241,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.3653,-78.71925,-16.01414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,-1.028641,41.65152,51.05809,32.71599,-38.96022,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,155.907,-78.68315,-10.37529,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,-1.028641,41.65152,49.66644,33.00897,-37.93478,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.6859,-78.68315,-4.468555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,-1.028641,41.65152,48.78749,33.08222,-37.6418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.4224,-78.68315,-1.546234,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,-1.028641,41.60483,46.44365,33.30195,-37.27558,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.3945,-78.75534,5.068317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,-1.028641,41.58148,44.46603,33.3752,-37.12909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.1759,-78.79141,9.056572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.90538,-1.028641,41.58148,43.07437,33.3752,-37.12909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.0923,-78.79141,11.33,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,-1.028641,41.41805,40.29105,33.44844,-37.27558,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,123.6507,-79.04345,15.47903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.06511,-1.028641,40.90441,37.58098,33.44844,-38.00803,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.1371,-79.83027,18.6354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.21695,-1.028641,40.46081,36.33582,33.44844,-38.52075,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.9506,-80.50327,19.67928,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,-1.052019,39.43353,33.47925,33.44844,-39.76591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.9626,-82.0928,21.6387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.70651,-1.052019,38.8265,30.54945,33.44844,-41.30406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,100.8615,-82.98438,23.70981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,-1.052019,38.68642,29.15779,33.44844,-41.96327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.05155,-83.18848,24.87439,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,-1.052019,38.26617,25.935,33.52169,-43.42817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,90.99757,-83.79704,27.45085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,-1.052019,37.65914,24.10387,33.44844,-44.30712,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.45216,-84.66611,28.7203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,-1.052019,36.2583,21.46704,33.59494,-45.55228,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.1786,-86.62629,29.69853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.71969,-1.052019,35.44115,19.9289,33.74142,-46.065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.07817,-87.74011,29.94891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,-1.052019,33.55002,16.12015,34.1809,-46.94394,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.17858,-90.2327,30.03699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,-1.052019,32.03245,11.5057,34.91335,-47.89613,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,46.24733,-92.1455,30.39646,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,-1.052019,31.02851,5.499599,35.71904,-49.65401,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.92192,-93.36739,31.01475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,-1.052019,30.16467,-1.165711,36.37825,-51.85137,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.39415,-94.39072,30.94337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,-1.052019,29.72107,-4.608234,36.67123,-53.16978,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,14.42104,-94.90604,30.56746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,-1.052019,28.90392,-11.93275,37.03746,-56.24608,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,3.334266,-95.83712,29.4031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,-1.052019,28.25019,-19.11078,36.89096,-59.6886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.94546,-96.5649,27.97227,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.416194,-1.052019,27.89998,-22.77304,36.67123,-61.59297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-11.66302,-96.94849,27.02813,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,-1.028641,27.61982,-28.85239,35.86554,-65.32848,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.1478,-97.1978,25.85826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,-1.028641,27.61982,-34.27253,34.98659,-68.33153,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.92267,-97.1978,25.07053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,-1.005263,27.66651,-38.66724,34.1809,-70.67538,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.65271,-97.09298,24.31435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.15434,-1.005263,27.82994,-40.49837,33.81467,-71.26134,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.4815,-96.91589,24.17022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.8271,-0.9818845,28.71714,-43.86765,32.86248,-71.99379,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.45957,-95.88341,24.86244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,-0.8416153,31.00517,-47.82288,32.20328,-72.43327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.88828,-92.90576,27.91849,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.60718,-0.4909423,32.52274,-50.02024,31.69056,-72.36002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.70881,-90.23041,30.0613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,0.0233782,33.80684,-51.55839,31.17784,-72.06703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-53.82601,-87.39851,32.09398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.05481,0.9585064,35.65128,-53.24303,30.59188,-70.52889,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-54.81992,-82.77676,35.46058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,1.800122,38.56968,-54.26846,30.22566,-66.86663,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-53.54587,-76.72086,41.34482,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.1229,2.828763,41.81495,-53.90223,30.07917,-61.66622,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.42469,-69.45505,47.9456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.43966,3.670378,43.37922,-53.16978,30.00592,-58.58992,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-48.39526,-65.03537,51.0401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.8847,5.914686,45.45713,-50.97242,29.56645,-53.46276,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.99395,-56.44601,55.23589,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,8.20575,47.11478,-47.31017,28.61426,-48.40885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.31714,-48.36611,58.91358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,9.000608,48.11871,-45.03957,28.10155,-45.91851,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.57422,-44.81111,60.98933,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,10.49681,50.61687,-39.17995,26.63664,-41.30406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.76262,-36.96715,65.43259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,11.6891,53.37185,-33.32034,24.80551,-38.30101,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,0.5862073,-29.19233,69.25041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,12.06315,55.00616,-30.46378,23.78008,-37.42207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.472913,-25.2559,71.14766,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,12.95152,60.53946,-20.57568,19.97133,-36.03041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.2929,-12.34745,74.87228,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,13.55936,62.80414,-16.40071,17.99371,-36.76286,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.47959,-6.331174,74.70462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,13.98017,64.18163,-13.98362,16.6753,-38.22777,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.3295,-2.511059,74.17316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,14.7984,67.54364,-9.442415,13.74549,-42.10976,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.67779,6.473112,73.11456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.20137,15.80367,71.04573,-5.706912,10.22972,-46.35798,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.67893,16.35291,71.9247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.41601,17.11284,74.36105,-2.337634,6.201241,-51.26541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.42374,26.64107,69.84341,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,18.60905,77.58296,1.031644,1.806531,-56.83204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.3753,37.2295,66.95287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,19.35715,78.91376,2.643037,-0.3175794,-59.46887,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.8738,41.90823,65.47036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.86884,20.99363,81.29518,6.158805,-4.639044,-65.18199,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,111.8322,50.94279,62.27852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.88192,22.77037,83.13961,9.601329,-8.081567,-70.08942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.4584,59.03291,59.40909,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,23.82239,84.16689,11.35921,-9.619716,-72.21353,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.5617,63.65792,57.5372,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,26.20697,86.33819,14.94823,-12.25654,-75.94903,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.0753,73.72266,52.9304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,28.70843,88.83634,19.04996,-15.18635,-81.22268,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.9107,84.69692,47.95264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.12271,31.09301,91.31116,24.17712,-18.48238,-88.91342,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.9295,95.26711,43.53116,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,32.21516,92.43182,26.7407,-20.09377,-93.08839,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.0421,100.097,41.76022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,34.24907,94.41634,31.64813,-23.38981,-101.5848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.9753,108.6666,39.04888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,35.97906,96.16739,35.8231,-26.61259,-109.4953,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.7253,116.018,37.2678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.46303,37.4285,97.73165,40.07132,-30.05512,-115.9409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,120.6783,122.3363,36.82374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.66199,38.08309,98.6422,41.97569,-32.25247,-117.772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.1871,125.6384,37.41799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,38.38701,99.01575,42.78139,-33.57088,-118.2115,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,114.873,127.0531,38.06533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,38.76106,99.50605,43.4406,-35.76824,-118.4312,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.265,128.8599,39.74141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,38.92471,99.78622,42.70815,-37.45288,-117.6988,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.2021,129.7994,41.95709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.82172,39.01822,99.87961,41.8292,-38.03884,-115.9409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.35,130.1828,43.16651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,39.36889,100.3465,39.85158,-39.13752,-111.3264,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.28224,131.8852,45.22181,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,39.95335,101.3271,37.65423,-40.52918,-107.005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.86211,135.1739,46.59616,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,40.18713,101.9108,36.70204,-41.48137,-105.6133,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.7044,136.9209,47.21694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.97885,40.30402,103.4984,34.87091,-43.89846,-103.4892,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,79.05025,140.7329,49.0885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,40.3274,103.9654,33.33276,-45.65634,-100.9989,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,73.65882,141.8301,50.66426,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.89249,40.30402,104.0121,30.10997,-47.34098,-95.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,67.14588,141.8941,52.75728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,40.30402,104.0121,28.05911,-48.00018,-92.86866,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.95687,141.8941,53.70071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,40.30402,104.0121,24.25036,-48.87913,-86.34984,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.17159,141.8941,55.54374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.4161,40.28064,103.9654,20.73459,-49.46509,-80.05076,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.69722,141.7471,57.38345,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.01298,40.18713,103.872,16.48637,-49.9778,-72.79948,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.22204,141.37,59.45866,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,40.09362,103.6385,10.77325,-50.41727,-63.49735,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.49791,140.6758,61.49175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
