Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-13.42918,12.92815,77.58296,-26.87477,-47.78045,86.87498,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-60.42981,24.51057,84.73602,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.55746,12.90477,78.58689,-25.92258,-48.95237,84.9706,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-56.67995,26.74372,86.10883,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.66218,12.90477,79.38071,-24.89715,-50.12429,83.21272,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-52.76849,28.55716,87.30913,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.19098,12.90477,79.70757,-24.23794,-50.56377,82.18729,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-50.69099,29.30527,87.86987,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.20146,12.90477,80.01108,-22.11383,-51.36946,79.7702,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-46.28067,30.00063,88.82948,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-9.117705,12.90477,80.01108,-18.67131,-51.80893,76.32768,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-41.4081,30.00063,89.65883,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.552266,12.90477,80.01108,-16.69369,-51.95542,74.27681,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-38.85989,30.00063,90.05491,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-7.397828,12.90477,80.01108,-12.006,-52.02867,69.73561,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-33.64582,30.00063,90.78538,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.24339,12.81126,79.94104,-7.025325,-51.88218,65.19441,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-28.42027,29.62792,91.4306,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.65439,12.74112,79.87099,-4.388499,-51.66244,62.99706,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-25.74902,29.30824,91.71651,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.664873,12.67099,79.80096,0.3724372,-50.85675,58.74884,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-21.25455,28.98855,92.12952,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.769594,12.67099,79.77761,4.767147,-49.83131,54.72035,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.78241,0,0,0,-17.18134,28.93507,92.4202,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.039235,12.62423,79.73091,8.209671,-48.87913,51.57081,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-13.8562,28.72195,92.62252,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.615156,12.5541,79.66087,9.821064,-48.21992,50.17915,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-11.92452,28.40225,92.72433,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.002597,12.36707,79.49744,12.53114,-47.12124,47.8353,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-9.133577,27.60313,92.86201,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.460718,12.08653,79.21727,14.36226,-45.80283,46.07742,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-6.663229,26.32417,92.95455,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.130878,11.87613,78.9838,15.16796,-44.92389,45.34497,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-5.158831,25.31157,92.98749,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.5418791,11.38519,78.42347,16.41313,-42.94627,44.31954,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-2.471826,22.91356,93.00161,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.1413598,10.91762,77.6997,17.21883,-40.67567,44.02656,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-0.6444927,20.19786,92.87452,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.2827196,10.49681,76.4623,17.51181,-38.11209,43.88007,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,1.286702,16.42855,92.41023,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.5183191,9.678576,74.75794,17.29207,-35.18228,43.80682,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,2.353032,10.71154,91.75056,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.588999,9.094121,74.10422,16.92585,-33.64413,43.95331,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,2.671972,7.903854,91.56096,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.8245987,7.761563,72.77343,15.60743,-30.27485,44.46603,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,3.734533,1.867294,91.11953,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.154438,6.405628,71.39594,14.36226,-26.61259,44.75901,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,5.216145,-4.314785,90.49684,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.272238,5.797795,70.62548,13.7763,-24.85471,44.83226,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,5.738705,-7.417001,90.05257,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.390038,4.582128,68.85109,12.38465,-20.89947,45.05199,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,6.241484,-14.1087,88.8664,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.484278,3.109301,67.21678,10.55352,-16.79774,45.05199,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,6.633646,-21.05618,87.66335,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.554958,1.870256,65.60582,8.50265,-12.47628,44.97874,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,6.912144,-27.37309,86.28042,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.554958,1.449449,64.53184,7.550464,-10.13243,44.97874,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,6.884323,-30.61867,85.25555,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.625637,0.6545897,62.03368,5.133373,-5.517986,44.61252,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,7.123978,-37.66134,82.66808,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.743437,-0.5143204,59.88574,2.643037,-1.050031,43.4406,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,7.56633,-44.75219,80.23079,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.814117,-1.028641,56.73386,0.1527017,4.223621,41.75596,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,7.750484,-52.19025,76.35395,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.837677,-1.005263,55.54315,-0.6529952,5.981505,40.95026,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,7.80162,-54.43702,74.80843,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.979037,-1.028641,52.5547,-2.99684,10.52271,38.24019,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,8.260481,-60.12123,70.70695,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.261756,-1.028641,49.82306,-5.047705,14.84417,35.0174,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,9.282737,-65.0747,66.68211,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.568036,-1.028641,47.25487,-6.878834,18.72616,31.20865,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,10.36168,-69.55369,62.67586,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.662276,-1.028641,45.97077,-7.757777,20.63054,29.23104,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,10.6463,-71.72556,60.60781,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.827195,-1.052019,43.65939,-9.515661,23.99982,24.83632,51.14867,0.07013461,-13.16786,62.63083,-7.861832,19.85565,0,0,0,11.11702,-75.57127,56.764,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.992115,-1.052019,41.69822,-11.27355,27.00287,20.07539,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,11.58979,-78.66529,53.3802,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.109915,-1.052019,40.83437,-12.15249,28.32128,17.87803,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,11.96366,-79.99133,51.84693,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.345515,-1.075397,38.80315,-13.91037,30.81162,13.41008,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.65706,-83.07285,48.17022,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.439754,-1.075397,37.42567,-15.08229,32.13003,10.40703,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.86183,-85.05163,45.63133,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.463314,-1.098776,35.69797,-16.47395,34.0344,6.671522,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.75466,-87.50123,42.40126,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.463314,-1.098776,34.83412,-17.13316,34.91335,4.767147,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.65549,-88.66203,40.76273,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.486874,-1.098776,32.84961,-18.67131,36.59798,-0.140279,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.50817,-91.23411,36.92856,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.557554,-1.098776,31.07521,-20.06297,38.28262,-4.681479,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.544,-93.42014,33.41623,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.604674,-1.098776,29.34751,-21.45462,39.67428,-9.22268,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.49146,-95.44341,29.93797,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.604674,-1.075397,28.55371,-22.04058,40.187,-11.63977,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,12.38989,-96.28329,28.32558,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.628234,-1.028641,27.24626,-23.50549,40.84621,-16.40071,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.30071,-97.59835,25.63866,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.628234,-0.9818845,26.4758,-24.67741,41.21243,-20.94191,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.1996,-98.29974,24.04409,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.816714,-0.7481025,25.65865,-25.33662,41.35892,-26.06907,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,12.71926,-98.59141,22.30653,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.075873,-0.4208077,25.14501,-25.55635,41.43217,-29.58484,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,13.5053,-98.34251,21.17766,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.782672,0.5610769,24.65471,-24.8239,41.50541,-35.07822,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,15.75569,-96.53774,19.96243,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.583711,2.59498,24.14107,-22.62654,41.57866,-38.00803,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,18.2682,-92.29989,18.51051,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.88999,4.114563,23.81421,-21.30813,41.57866,-38.52075,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,19.17425,-89.07853,17.5129,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.573229,8.06548,23.34727,-18.15859,41.79839,-36.54313,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,21.16353,-80.37164,15.31264,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.350708,12.50734,23.37061,-14.86256,42.09137,-31.70894,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,23.42399,-70.18083,13.22762,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.622946,18.60905,24.3045,-8.050756,42.53085,-19.84323,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,27.17703,-55.62813,10.86427,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.141265,22.53659,25.37848,-3.070086,42.31111,-11.12705,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,28.64728,-46.02174,9.679843,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.329745,25.01468,26.12559,-0.3600145,41.6519,-6.292873,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,29.10974,-39.98866,8.835781,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.376864,29.33965,27.80659,2.862773,39.74753,0.4456824,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,29.07467,-29.26212,7.717024,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.494664,33.31394,29.58099,3.96145,37.25719,4.327676,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,29.24101,-19.3797,6.487393,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.848064,35.51149,30.79504,3.96145,35.79229,5.646089,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,30.24222,-13.7397,5.862328,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.7669,38.45715,32.84961,3.741715,33.66818,7.037747,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,33.02059,-5.742733,5.294919,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.5339,41.54307,35.39445,3.96145,31.1046,8.35616,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,38.42147,3.080662,4.474086,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.84277,44.27832,37.96265,5.133373,28.61426,9.454838,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,45.47045,11.31283,3.229971,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.09145,45.54074,39.20006,6.158805,27.2226,9.821064,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,49.24775,15.18962,2.368408,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.30609,47.34086,41.23127,8.282915,24.80551,10.26054,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,55.98829,21.12876,0.8826219,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.52073,48.72018,42.86558,10.48027,22.60816,10.55352,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,62.63958,25.82295,-0.9974129,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.69872,49.21112,43.65939,11.57895,21.72922,10.33378,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,66.24561,27.83925,-1.871328,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.1254,49.70206,45.22365,14.43551,20.11782,9.747819,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,73.94255,31.13102,-3.245765,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.2458,49.70206,46.11085,17.51181,19.16564,9.454838,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,80.63879,32.60799,-4.800452,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,27.14108,49.70206,46.22758,19.04996,18.87265,9.454838,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,83.27023,32.80398,-5.912956,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,28.76671,49.51503,46.15754,21.61354,18.57967,9.528083,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,87.95012,32.40427,-8.148927,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.10963,48.76693,45.80734,23.6644,18.57967,9.747819,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,92.05695,30.67909,-9.604939,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.28763,47.59802,45.17696,25.71527,19.16564,9.894309,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,95.81988,27.8189,-10.67731,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.85307,46.8733,44.68667,26.7407,19.7516,10.18729,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,97.5984,25.86773,-11.26496,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.72478,45.14331,43.40257,28.57183,20.99677,11.06623,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,100.3816,20.99361,-12.13832,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.40803,43.31981,42.04842,30.10997,22.90114,12.60438,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,102.5924,15.81451,-12.80787,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.92635,41.26253,40.5542,31.64813,25.31823,14.94823,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,104.3353,9.97752,-13.23679,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.27974,39.39227,39.57362,32.52707,27.36909,16.92585,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,105.8928,5.190342,-12.99897,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.49178,38.24674,39.03663,33.11303,28.54102,18.17101,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,106.8658,2.321476,-12.8115,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.91586,36.02581,38.0327,34.2117,30.66513,20.44161,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.78241,0,0,0,108.754,-3.254612,-12.54673,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.43418,33.80488,36.95872,35.16389,32.93573,22.12625,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,110.7244,-9.014374,-12.74231,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.7169,32.58922,36.53847,35.60336,34.0344,22.93195,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.85565,0,0,0,111.9377,-11.96709,-12.66914,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.37658,30.04099,35.95479,36.55555,36.15851,24.68983,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,114.9009,-17.83663,-12.36872,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.08338,27.72655,35.53454,37.94721,38.20938,26.44772,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,117.9064,-23.12422,-12.35569,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.41322,26.41737,35.39445,38.82615,39.16157,27.54639,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,119.4837,-26.02646,-12.14655,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.04934,23.49509,34.90416,41.17,41.21243,30.18322,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,122.4039,-32.84899,-11.9579,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.44986,21.5547,34.48391,42.78139,42.60409,31.79461,51.14867,0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,124.0698,-37.57706,-12.09235,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.94461,19.42729,34.06366,44.31954,44.06899,33.11303,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,125.9959,-42.76566,-12.45016,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.22733,18.32851,33.92358,45.05199,44.80145,33.77223,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,127.1159,-45.36763,-12.64222,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.76921,16.22447,33.90023,46.29716,45.82688,34.72442,51.14867,0.07013461,-13.16786,62.70407,-7.861832,19.78241,0,0,0,129.4842,-50.07368,-12.76828,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,40.33466,14.12043,33.90023,47.39584,46.48608,35.31038,51.14867,0.07013461,-13.16786,62.70407,-7.935077,19.78241,0,0,0,131.8428,-54.79965,-13.07677,80.19228,-106.3306,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
