Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-32.39495,27.0252,41.69822,-57.5645,-4.712289,16.99909,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-111.1656,-15.62507,6.853162,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2013528,0
6.38225E+17,-32.44207,26.39399,40.57755,-54.12197,-4.272818,15.97366,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-110.6102,-18.65325,5.661184,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2012241,0
6.38225E+17,-33.03107,25.62251,40.67094,-52.51057,-3.833347,15.16796,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-112.9122,-20.12543,5.313334,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2011328,0
6.38225E+17,-33.99702,24.66401,41.41805,-52.51057,-3.247386,14.94823,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-117.0871,-21.00307,5.258202,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2009985,0
6.38225E+17,-34.56246,24.2432,41.90834,-53.02329,-2.88116,14.94823,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-119.5083,-21.13606,5.130151,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2009073,0
6.38225E+17,-35.62266,23.33145,42.81889,-55.1474,-1.928973,14.65524,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-124.1082,-21.6498,4.857738,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2006681,0
6.38225E+17,-35.90538,23.05091,42.93562,-57.418,-1.050031,14.14253,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-125.2289,-22.0651,4.612767,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2003711,0
6.38225E+17,-35.8347,23.05091,42.77219,-58.22369,-0.7570504,13.84955,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-124.8522,-22.3238,4.541056,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2002185,0
6.38225E+17,-35.17502,23.68212,42.00173,-59.24913,0.04864649,13.04385,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-121.7548,-22.18404,4.408213,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1999282,0
6.38225E+17,-33.90279,24.96792,40.43747,-58.73641,0.1218917,12.09166,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-115.674,-21.85613,3.773032,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1997034,0
6.38225E+17,-31.99443,26.16021,37.93931,-56.46581,-0.2443342,10.8465,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-106.8561,-23.02645,2.692497,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1995953,0
6.38225E+17,-29.44995,26.41737,34.85747,-52.14435,-0.61056,9.235103,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-96.18879,-26.74555,2.010152,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996475,0
6.38225E+17,-28.53111,26.41737,33.87688,-49.72726,-0.5373149,8.575896,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.54474,-28.03383,1.87571,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.199739,0
6.38225E+17,-27.56516,26.34723,32.70952,-44.67334,-0.3175794,7.110993,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-88.64452,-29.67142,1.462801,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2000006,0
6.38225E+17,-27.91855,25.59913,32.70952,-41.89003,-0.3175794,5.572844,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-90.04726,-31.23668,1.586593,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2003029,0
6.38225E+17,-28.43687,24.82765,33.03638,-41.23082,-0.3175794,5.279863,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.24934,-32.44823,1.999472,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2004432,0
6.38225E+17,-30.32167,22.70024,34.81077,-41.5238,0.04864649,5.206618,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-100.5394,-34.67486,3.553313,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2006529,0
6.38225E+17,-32.72478,20.54944,37.49571,-43.94089,1.147324,7.037747,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-111.3836,-35.64183,4.982763,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2007004,0
6.38225E+17,-34.70382,19.56756,39.85378,-47.5299,1.953021,8.942122,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-120.1884,-34.35911,5.199409,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2005715,0
6.38225E+17,-35.50486,19.56756,40.90441,-49.58077,2.319247,9.601329,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-123.6848,-32.77502,5.018526,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2004552,0
6.38225E+17,-36.35302,20.61958,42.18851,-53.53601,2.465737,10.40703,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-127.0647,-28.49353,4.292592,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2001539,0
6.38225E+17,-36.75354,22.91064,42.91228,-56.24608,1.879776,10.8465,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-127.828,-22.40266,2.810342,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1998224,0
6.38225E+17,-36.8949,24.26657,43.30918,-57.27151,1.440305,10.91974,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-127.8966,-18.87932,2.023841,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996584,0
6.38225E+17,-37.0127,27.74993,44.28976,-59.32237,-0.02459868,11.06623,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-127.0985,-10.01472,0.2375947,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1993411,0
6.38225E+17,-37.0127,31.5372,45.55051,-61.1535,-2.075463,11.13948,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-125.7252,-0.2833761,-1.583933,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1990475,0
6.38225E+17,-36.98914,35.34784,47.04474,-63.27761,-4.419309,11.13948,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-124.162,9.629866,-3.516389,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987754,0
6.38225E+17,-36.82422,38.85457,48.42223,-65.18199,-7.056135,11.21272,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-122.0291,18.5107,-5.374022,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1985225,0
6.38225E+17,-36.72998,40.46767,49.07595,-66.06093,-8.374548,11.13948,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-120.9278,22.54468,-6.289891,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1984045,0
6.38225E+17,-36.51794,43.29643,50.14993,-67.67233,-10.79164,11.21272,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-118.6758,29.3497,-8.073846,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1981834,0
6.38225E+17,-36.23522,45.37709,50.24332,-68.84425,-12.91575,11.21272,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-115.9654,32.98008,-10.1076,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1979932,0
6.38225E+17,-36.09386,46.05506,50.00984,-69.13722,-13.72145,11.21272,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-114.7039,33.66476,-11.01624,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1979141,0
6.38225E+17,-35.85826,46.546,48.86583,-68.99074,-14.74688,10.77325,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-112.5579,32.43143,-12.61865,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1977944,0
6.38225E+17,-35.45774,46.17195,46.74123,-67.74557,-15.1131,9.235103,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-109.9054,28.16751,-14.02765,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1977355,0
6.38225E+17,-34.8923,44.81602,44.31311,-65.47498,-15.1131,6.451786,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-107.4,21.9231,-14.35164,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1977557,0
6.38225E+17,-34.56246,43.69386,42.93562,-64.15656,-14.96661,4.986883,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-106.2291,17.8407,-14.14613,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1977927,0
6.38225E+17,-34.0677,40.63132,40.18064,-61.37324,-13.79469,1.764095,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.8859,8.304798,-13.24587,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1979155,0
6.38225E+17,-33.69075,37.2181,37.61245,-58.44344,-12.11005,-0.9459759,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.0512,-1.627308,-12.27724,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1980803,0
6.38225E+17,-33.19599,32.823,35.04425,-55.29389,-9.399981,-2.99684,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-103.2765,-13.54305,-10.50282,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1982739,0
6.38225E+17,-32.88971,29.12924,33.62006,-53.31627,-7.056135,-4.168763,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-103.3472,-22.78192,-8.536602,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1984749,0
6.38225E+17,-32.65411,26.8148,32.82626,-52.29084,-5.517986,-4.534989,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-103.2184,-28.55118,-7.287156,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1985693,0
6.38225E+17,-32.04155,22.37294,31.30868,-50.09349,-2.661425,-4.82797,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-102.1848,-39.82408,-5.083766,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987424,0
6.38225E+17,-31.24051,18.70256,30.30475,-47.5299,0.4881175,-4.97446,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-100.4055,-49.01883,-2.825091,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1988994,0
6.38225E+17,-30.65151,17.79081,29.93119,-46.13824,2.099511,-4.97446,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-98.65392,-51.47036,-1.877072,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1989736,0
6.38225E+17,-29.54419,18.0246,29.62768,-43.20844,4.003886,-4.901215,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-95.03357,-51.30346,-0.6806026,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1991442,0
6.38225E+17,-29.14367,19.61431,29.90785,-40.27863,4.296866,-4.534989,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-93.5536,-47.47773,-0.5684307,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1993565,0
6.38225E+17,-29.54419,20.97025,31.05186,-38.59399,3.198189,-4.022273,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-95.31595,-43.16733,-0.1823925,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1995859,0
6.38225E+17,-30.51015,21.08714,32.26592,-38.30101,2.099511,-3.289821,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-99.30891,-41.43038,0.1747927,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996883,0
6.38225E+17,-32.44207,20.40917,34.41387,-39.47293,1.293814,-1.678428,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-107.4739,-40.15856,0.7272518,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1998065,0
6.38225E+17,-34.96298,19.35715,37.49571,-43.06195,0.8543434,0.4456824,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-118.6106,-38.25013,1.276596,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1997623,0
6.38225E+17,-35.76402,19.28702,38.77981,-45.33255,0.7810982,1.54436,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-122.3758,-36.55858,1.552961,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996737,0
6.38225E+17,-36.37658,20.38579,40.36742,-49.28778,0.7810982,3.81496,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-125.3597,-31.79917,1.829331,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1994152,0
6.38225E+17,-36.3059,23.40158,40.92776,-52.0711,0.1951368,5.572844,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-124.186,-24.4377,0.6723078,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1991289,0
6.38225E+17,-35.64622,27.28236,40.92776,-53.97548,-1.416257,6.305296,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-119.9792,-16.27631,-1.050074,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1988887,0
6.38225E+17,-35.08078,29.29289,40.76432,-54.92767,-2.807915,5.865825,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-116.8826,-12.40481,-1.924246,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987997,0
6.38225E+17,-34.0677,31.70084,40.04056,-55.80661,-5.15176,4.474167,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-111.6102,-8.668007,-3.302125,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1986988,0
6.38225E+17,-33.17242,32.98664,38.47629,-55.51363,-7.422361,2.569792,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-106.5993,-8.44359,-5.277922,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987021,0
6.38225E+17,-32.46563,33.01003,36.23495,-54.41495,-8.447793,-0.140279,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-102.338,-11.56291,-7.498596,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987848,0
6.38225E+17,-32.18291,32.56584,34.9742,-53.6825,-8.374548,-1.898163,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-100.5706,-14.14026,-8.540886,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1988538,0
6.38225E+17,-31.45255,30.78909,32.17253,-52.58382,-7.495606,-5.853402,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-96.82389,-21.2648,-10.05364,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1990355,0
6.38225E+17,-30.20387,27.74993,29.06735,-50.82594,-5.664476,-9.735395,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-91.96251,-31.11492,-10.36713,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1992626,0
6.38225E+17,-29.40283,25.90305,27.45638,-49.50752,-4.272818,-11.12705,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-89.07594,-36.72583,-10.28394,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.199389,0
6.38225E+17,-27.4238,22.25605,24.23446,-45.99176,-0.61056,-12.51871,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-82.05113,-47.74249,-10.21808,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996739,0
6.38225E+17,-25.25628,19.75458,21.54953,-42.10976,3.78415,-13.32441,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-74.44602,-55.60766,-10.54667,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2000293,0
6.38225E+17,-21.84008,19.05324,18.70116,-37.27558,8.618331,-15.15554,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-62.79682,-59.42798,-11.66474,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2004861,0
6.38225E+17,-19.55477,19.56756,17.55714,-33.9063,10.52271,-16.03448,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-55.51952,-59.12677,-12.04271,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2011074,0
6.38225E+17,-17.90557,20.22215,17.0435,-31.12299,11.54814,-16.32746,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-50.48771,-58.04972,-12.089,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.201466,0
6.38225E+17,-15.14906,22.32619,16.48317,-25.26337,12.64682,-16.5472,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-42.12381,-53.86288,-12.76199,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2022912,0
6.38225E+17,-13.64122,25.62251,16.41313,-19.11078,12.20734,-15.81474,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-37.24317,-46.90001,-14.8883,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2032503,0
6.38225E+17,-13.49986,27.5629,16.52986,-16.5472,11.3284,-15.52176,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-36.45335,-42.78486,-16.50918,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2037714,0
6.38225E+17,-13.90038,31.25666,17.37037,-12.95818,8.545086,-15.37527,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-36.94943,-34.72689,-19.04849,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2048572,0
6.38225E+17,-14.93702,33.75813,18.56108,-10.98056,5.029318,-15.30203,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-39.51759,-28.96277,-20.21717,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2059404,0
6.38225E+17,-16.63333,34.55299,19.49497,-10.46785,1.51355,-15.08229,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-44.17616,-26.72329,-20.47829,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2069777,0
6.38225E+17,-18.16473,34.50623,20.0553,-10.90732,-0.5373149,-14.34984,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-48.51403,-26.37172,-20.48705,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2074629,0
6.38225E+17,-19.86105,34.3192,20.73237,-12.07924,-2.295199,-13.61739,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-53.45518,-26.1817,-20.36741,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2083319,0
6.38225E+17,-22.07568,33.54772,21.54953,-14.71607,-4.272818,-12.95818,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-60.17712,-26.9855,-19.971,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2090629,0
6.38225E+17,-23.25368,32.7061,21.85304,-16.47395,-5.078516,-12.6652,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-63.89659,-28.36468,-19.653,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2093493,0
6.38225E+17,-25.6568,28.96559,22.1799,-21.38138,-5.884212,-11.34679,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-72.31239,-35.5532,-17.80557,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2099137,0
6.38225E+17,-26.05732,27.53952,22.20325,-22.69979,-5.810967,-10.76083,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-74.07519,-38.45623,-16.85817,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2100166,0
6.38225E+17,-26.4814,24.43022,22.1799,-24.45767,-5.078516,-9.588906,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-76.58561,-44.98098,-14.61804,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2101358,0
6.38225E+17,-26.85836,21.39106,22.1799,-25.40986,-3.979838,-8.636719,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-78.83928,-51.49557,-12.66895,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2101714,0
6.38225E+17,-27.04683,19.77796,22.1799,-25.70284,-3.393876,-8.343738,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-79.95117,-55.01007,-11.75357,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.210161,0
6.38225E+17,-27.37668,16.71542,22.31999,-26.06907,-2.295199,-7.684532,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-82.01622,-61.65517,-9.966887,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2100745,0
6.38225E+17,-27.77719,13.58274,22.71689,-26.21556,-1.196521,-6.659099,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-84.4069,-68.33813,-8.103496,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2099109,0
6.38225E+17,-28.01279,12.15667,23.0204,-26.28881,-0.8302955,-6.146383,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-85.71801,-71.29919,-7.224674,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2097884,0
6.38225E+17,-28.71959,9.351281,24.02434,-26.4353,-0.171089,-4.901215,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-89.3139,-76.78059,-5.347182,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2094709,0
6.38225E+17,-29.63843,6.63941,25.33178,-26.87477,0.3416272,-3.436311,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-93.71778,-81.7598,-3.63421,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2090506,0
6.38225E+17,-30.48659,4.16132,26.73262,-27.46073,0.4148723,-1.605182,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-97.90733,-86.07041,-2.047342,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2085206,0
6.38225E+17,-30.88711,2.945654,27.50308,-27.82695,0.4148723,-0.6529952,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-99.97678,-88.0769,-1.215636,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2082167,0
6.38225E+17,-31.61747,0.7247244,29.044,-28.48616,0.1951368,1.324624,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-103.8416,-91.54418,0.3269213,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2075342,0
6.38225E+17,-32.3007,-0.9585064,30.63161,-29.07212,-0.171089,3.888205,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-107.554,-93.6232,1.77903,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2067604,0
