Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-15.12549,10.52019,36.28165,-38.30101,5.615279,39.92483,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-54.80112,-59.7985,34.39324,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.7721,8.299262,38.9199,-38.22777,4.956073,40.58403,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-55.00532,-61.15144,40.24809,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.74854,7.036839,40.5542,-38.37426,4.663092,40.87702,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-55.76395,-61.63179,43.47832,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.7721,4.278211,44.49989,-38.81373,3.710905,42.19543,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-57.73765,-61.81429,50.60998,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.05481,1.917013,47.88524,-39.32644,2.612227,43.95331,51.14867,-0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-60.31099,-61.61605,55.87537,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.43177,0.4675641,50.17327,-39.69267,1.953021,45.34497,51.14867,-0.07013461,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-62.73258,-60.96821,58.90685,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.60977,-1.098776,54.58591,-41.15757,0.4148723,48.64101,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-69.17722,-56.48101,63.55588,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.64641,-1.052019,57.73779,-43.57467,-1.562747,52.30326,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-74.60023,-50.27986,66.16049,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.11761,-1.028641,59.09193,-44.89308,-2.368444,54.06115,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-77.03992,-47.54077,67.10883,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.48409,-0.6779679,62.66406,-47.89613,-3.393876,57.13744,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-83.98644,-39.4631,69.02988,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.89769,1.496205,65.06883,-51.55839,-3.760103,59.70102,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-90.6833,-29.37905,69.15487,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.74584,4.324967,66.51636,-55.36714,-4.419309,61.53215,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-94.577,-19.73191,68.75909,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.91076,6.616032,66.70313,-57.63773,-5.00527,62.33785,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-95.13382,-14.02535,68.17441,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.84008,9.514929,66.21284,-59.32237,-5.664476,62.85057,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-94.32029,-8.392044,66.98994,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.10972,13.37233,63.92481,-60.56754,-6.836399,62.99706,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-89.86301,-4.423083,64.4178,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.59141,14.98543,62.45394,-60.71403,-7.642097,62.55759,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-86.88721,-3.838495,62.91499,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.41341,17.41676,59.27871,-59.90833,-8.960509,60.65321,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-80.39395,-4.859191,59.7706,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.02337,18.9831,55.70658,-57.78423,-10.20568,57.21069,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-73.10202,-8.406232,56.32303,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.65689,19.1935,52.34457,-54.78117,-10.79164,53.1822,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.78241,0,0,0,-66.36016,-14.27494,53.44607,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.19618,18.235,49.16934,-51.26541,-10.79164,49.08047,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-59.647,-22.11041,51.24538,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.5365,17.08947,47.8619,-48.9948,-10.64515,46.88312,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-56.81189,-26.93033,50.74943,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.9475,14.23733,46.32097,-44.96632,-9.25349,43.73357,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-54.40001,-35.94792,50.69141,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.99462,10.80073,45.99411,-41.74353,-7.27587,41.8292,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-54.87191,-44.30358,51.81733,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.23022,9.094121,46.29763,-40.79135,-6.323683,41.31649,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-56.06573,-47.7063,52.72928,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.26685,5.680903,47.93193,-39.69267,-4.346064,40.95026,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-61.00676,-52.79617,55.16109,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.56265,2.99241,50.31336,-40.0589,-3.027651,41.8292,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-67.21443,-54.84441,57.6543,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.81133,1.285801,52.53135,-41.37731,-2.73467,43.88007,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-73.15343,-54.77813,59.34156,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.28253,0.8416153,53.06834,-42.3295,-2.807915,45.05199,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-75.26653,-54.81626,59.46795,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.61237,0.0233782,52.62474,-44.01414,-2.88116,46.80988,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-76.38235,-57.54342,58.45358,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.30609,-1.075397,50.10323,-44.74659,-2.148709,47.46908,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-74.0107,-64.68427,55.35793,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.83489,-1.075397,47.74516,-44.30712,-1.489502,46.66338,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-71.06409,-68.82118,52.52652,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.79825,-1.122154,44.78006,-43.06195,-0.8302955,44.24629,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-65.67712,-73.91549,49.20712,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.20925,-1.122154,43.30918,-42.25625,-0.4640697,42.92788,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-62.75035,-76.29538,47.50798,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.07837,-1.122154,40.60089,-40.27863,0.6346079,40.51079,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-57.25859,-80.509,44.17867,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.08886,-1.122154,38.07939,-38.22777,1.806531,38.0937,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-52.47504,-84.2289,40.73397,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.61766,-1.122154,36.98207,-37.27558,2.465737,37.14151,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-50.27694,-85.78468,39.19011,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.43966,-1.052019,34.9742,-35.51769,4.077131,35.38363,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-45.1857,-88.36668,36.49019,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.74334,-0.7013461,32.94299,-33.61332,5.835015,33.5525,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-38.37365,-90.1912,33.89808,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-9.612464,0,31.65889,-32.29491,6.713957,32.52707,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-33.95441,-90.15591,32.13528,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.643909,2.407955,29.25412,-29.43835,8.105616,30.10997,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-22.95436,-87.39004,28.7159,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.568036,5.540634,27.52643,-25.70284,8.398596,27.39991,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-8.708239,-82.02932,25.81052,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.120397,9.608441,26.66258,-20.13621,7.812634,24.98281,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,7.078667,-73.5622,22.83716,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.855949,14.02692,26.49915,-13.61739,6.420976,22.12625,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,22.54637,-63.6693,19.17192,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.552266,15.71015,26.52249,-11.12705,5.688524,20.88108,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,27.94526,-59.85881,17.47637,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.6517,20.0585,26.89605,-5.047705,3.564415,17.73154,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,40.6476,-49.83906,12.72925,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.89249,24.12631,27.61982,0.9583986,0.8543434,13.99604,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,53.32748,-40.29713,7.254115,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.87153,25.92643,28.06341,3.741715,-0.5373149,11.65219,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,59.08199,-36.01886,4.494603,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.594,29.3864,29.02065,8.795631,-3.247386,6.744767,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,69.49512,-27.82279,-1.349422,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.19868,32.68273,29.8845,13.26359,-5.737722,2.276812,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,78.88422,-20.26144,-8.026735,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,29.70911,35.20757,30.49153,16.99909,-8.154812,-2.191144,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,87.53199,-14.6766,-14.94677,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.42899,36.11932,30.79504,18.90347,-9.106999,-4.534989,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,91.76845,-12.59254,-18.18004,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.72738,37.0077,30.93513,22.41923,-10.42541,-8.783209,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,99.71439,-10.76461,-24.49108,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.41322,36.86742,30.67831,25.05606,-10.93813,-11.93275,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,106.1533,-11.33167,-29.57362,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.7797,36.39986,30.2814,26.52096,-11.08462,-13.61739,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,109.3406,-12.67348,-32.25897,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.13569,34.43609,28.88057,29.30428,-10.71839,-16.91342,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,114.7199,-18.0074,-37.00939,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.94981,31.49044,27.22291,31.50163,-8.887264,-19.18402,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,119.0417,-25.57308,-40.46895,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.72729,29.59681,26.4758,32.52707,-7.568851,-19.84323,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,121.2418,-30.15394,-41.59865,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.07021,25.17833,25.37848,34.06521,-4.419309,-20.35595,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,125.9012,-40.39922,-42.75697,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.05972,20.24553,25.00492,35.45687,-1.050031,-20.06297,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,130.6756,-51.35637,-42.42097,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.46024,17.53365,25.02827,36.11608,0.7810982,-19.62349,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,133.0695,-57.30452,-41.89614,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.02568,11.33843,25.75204,37.21476,5.175808,-18.8178,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,138.0531,-70.53893,-39.72904,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.16704,7.293999,26.73262,37.65423,8.325351,-18.37833,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,140.9884,-78.81673,-37.64262,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.11992,4.395102,27.50308,38.02045,11.47489,-17.86561,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,142.5538,-84.71047,-35.97321,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.02568,4.137942,27.47973,38.16694,12.64682,-17.71912,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,142.3331,-85.33241,-35.74143,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.6016,4.535372,27.3163,38.45993,14.03847,-17.27965,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,141.0515,-84.58511,-34.97166,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.96548,5.610769,26.80266,38.67966,14.62444,-16.47395,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,138.6376,-82.6359,-34.30772,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.21157,7.41089,25.68199,38.60641,14.77092,-15.52176,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,134.8644,-79.62676,-34.47787,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.76393,8.509666,25.00492,38.38668,14.62444,-15.08229,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,132.5622,-77.76867,-34.69091,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.72729,10.80073,23.55739,37.80072,14.03847,-14.20335,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,127.3816,-73.89767,-35.17985,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.52573,12.90477,22.20325,36.84853,13.23278,-13.25116,51.14867,-0.07013461,-13.16786,62.63083,-8.081567,19.85565,0,0,0,121.9186,-70.33076,-35.41908,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.86605,13.91003,21.61957,36.33582,12.79331,-12.6652,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,119.1769,-68.56185,-35.36677,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,40.45245,15.73353,20.56894,35.0174,11.84112,-11.2003,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,113.6754,-65.33926,-35.02929,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.92105,17.39338,19.6117,33.40601,10.88893,-9.881886,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,108.0655,-62.40183,-34.52357,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.64882,18.74932,18.91129,31.79461,9.790254,-9.149435,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,103.5296,-59.93952,-34.15071,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.03626,19.38053,18.58442,30.98892,9.131048,-8.856454,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,101.3661,-58.79553,-34.00964,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.76402,20.54944,17.97739,29.37753,8.178861,-8.270493,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.78241,0,0,0,97.03143,-56.68172,-33.63439,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.75095,21.36768,17.62719,27.76613,7.006938,-7.904267,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,93.80377,-55.15256,-33.13717,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.02058,21.74173,17.39371,26.22798,5.90826,-7.171815,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,91.60374,-54.50637,-32.64706,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.9499,21.74173,17.39371,25.56878,5.249053,-6.732344,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,91.43627,-54.50637,-32.53416,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.02058,21.71835,17.39371,25.27579,4.956073,-6.439363,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,91.61501,-54.55691,-32.63036,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.25618,21.43781,17.5338,25.05606,4.223621,-6.292873,51.14867,-0.07013461,-13.16786,62.70407,-7.935077,19.85565,0,0,0,92.48254,-55.06623,-32.5527,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.6567,20.43255,17.79062,25.34904,3.857395,-6.219628,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,94.22881,-57.07005,-32.04636,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.91586,19.77796,17.95405,25.64202,3.857395,-6.219628,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,95.35132,-58.38396,-31.7477,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.41062,18.11811,18.3276,26.44772,4.150376,-6.219628,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,97.73287,-61.76694,-30.88046,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.97606,16.03745,18.98133,27.32666,5.029318,-6.146383,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,100.7669,-65.90903,-29.53428,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.49438,13.8399,19.82183,28.49858,6.201241,-5.853402,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,103.9,-70.20063,-27.90837,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.72998,12.48396,20.33547,29.30428,7.153428,-5.340686,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,105.5779,-72.86305,-26.86101,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.7771,11.38519,20.61563,29.89024,8.178861,-4.97446,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,106.3765,-75.13692,-26.03503,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.6593,10.49681,20.66233,30.40295,9.204292,-4.608234,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,106.3787,-77.12861,-25.42023,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.4237,10.23965,20.66233,30.4762,9.570518,-4.534989,51.14867,-0.07013461,-13.16786,62.63083,-8.008322,19.85565,0,0,0,105.854,-77.71735,-24.89734,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.7169,9.865602,20.47555,30.54945,10.00999,-4.315253,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,103.9275,-78.72728,-23.80954,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.46822,9.655198,19.72844,29.96349,10.44946,-4.022273,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,99.87589,-79.8075,-22.85687,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.53631,9.678576,18.28091,28.42534,10.96218,-3.729292,51.14867,-0.07013461,-13.16786,62.70407,-8.008322,19.85565,0,0,0,93.19621,-80.85092,-22.2656,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.13319,9.912358,16.41313,26.15474,11.62138,-3.216576,51.14867,-0.07013461,-13.16786,62.70407,-8.081567,19.85565,0,0,0,84.85954,-81.61081,-22.15487,80.19228,-106.657,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
