Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,14.70142,16.55177,-1.79774,-44.38036,-18.26265,-41.45055,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,31.37783,-71.94541,-48.75685,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.85585,16.17772,-1.634309,-44.52685,-16.7245,-43.13519,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,33.95185,-72.7921,-48.81162,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.70661,16.0842,-1.2841,-43.72115,-14.52714,-44.74659,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.13574,-73.02193,-49.8191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.28772,16.0842,-0.9805852,-41.5238,-13.20873,-45.84526,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,47.72884,-73.03589,-51.90398,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.38456,16.0842,-0.8171543,-39.69267,-12.62277,-46.72421,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,52.11449,-73.04185,-53.38189,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.67247,16.10758,-0.2568199,-35.15147,-11.81707,-49.06805,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,61.18305,-73.0018,-56.4693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.29023,16.24785,0.6770707,-29.87782,-11.01137,-50.16673,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,71.13478,-72.68029,-60.01738,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.62526,16.76217,1.634309,-24.23794,-10.35217,-52.36408,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,80.27216,-71.48766,-64.20947,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.91058,17.20636,2.381421,-20.86866,-10.05919,-54.41495,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,85.28217,-70.43803,-66.39191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.96289,18.42202,4.109118,-14.49633,-10.20568,-59.17588,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,94.45998,-67.51678,-70.40694,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.6618,20.29228,6.046942,-8.124002,-11.08462,-65.62146,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,102.836,-63.01101,-74.65108,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.34764,22.58335,8.008113,-1.824918,-12.62277,-74.41088,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,109.101,-57.48963,-77.92574,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.04396,25.03806,9.665768,3.66847,-14.23416,-86.20335,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,112.9172,-51.67055,-80.26882,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.56227,26.34723,10.43623,6.158805,-15.1131,-92.13622,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,114.0625,-48.61193,-81.02359,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.03347,28.84871,11.37012,10.18729,-17.23721,-104.0019,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,114.3273,-43.04173,-82.30289,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.10415,30.97612,11.53355,13.70306,-19.06834,-116.7466,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,112.757,-38.67469,-83.70246,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.12771,31.93463,11.44016,15.46094,-19.87404,-125.1698,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,111.6901,-36.815,-84.57514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.24551,33.66461,10.6697,18.24426,-20.75298,-141.1372,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,108.7046,-33.77452,-87.16313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.24551,35.74527,9.105433,20.80784,-20.89947,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,103.6222,-30.41887,-90.95895,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.24551,36.70378,8.171543,21.90652,-20.67974,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,100.8443,-28.94573,-93.03365,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.24551,38.03634,6.116984,23.73765,-19.06834,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,95.53493,-27.07568,-96.99903,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.19839,38.87795,3.642174,25.27579,-16.28502,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,89.90585,-26.03173,-101.0879,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.82143,38.94809,0.793807,26.59421,-12.40303,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,84.10226,-26.16126,-104.5625,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.35023,38.92471,-1.96117,27.32666,-6.763155,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,78.52596,-26.13827,-107.7681,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.16175,38.90133,-2.544852,27.61964,-4.565799,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,77.28123,-26.1272,-108.3219,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.87903,38.5039,-2.521505,28.93805,1.440305,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,77.4818,-26.85146,-107.5507,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.47852,37.38175,-1.96117,29.96349,6.567466,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,79.3308,-28.96207,-105.1988,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.91308,35.86216,-1.751045,30.91567,11.69463,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,80.72063,-31.81633,-102.7807,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.65392,35.11406,-1.867781,31.50163,14.25821,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,80.99489,-33.22543,-101.9476,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,34.1088,-2.311379,33.18628,19.23888,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,81.03269,-35.11334,-101.5257,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,33.73475,-2.638241,35.96959,23.4871,-136.3763,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,80.82115,-35.80289,-101.7001,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,33.66461,-2.661588,37.58098,25.24498,-130.5167,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,80.84914,-35.93618,-101.677,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,33.43083,-2.661588,42.56165,28.61426,-118.651,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,81.08112,-36.38964,-101.4857,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,33.2438,-2.661588,47.02961,30.2989,-110.8137,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,81.26568,-36.7533,-101.3335,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,33.12691,-2.661588,49.95942,31.03135,-106.2725,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,81.38056,-36.98098,-101.2388,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,32.77624,-2.661588,56.62473,31.9103,-98.4353,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,81.72306,-37.66584,-100.9563,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,32.02814,-2.661588,64.16898,31.47083,-90.89104,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,82.44286,-39.13588,-100.3627,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.489,31.42031,-2.661588,68.12422,30.66513,-87.66826,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,83.01676,-40.33918,-99.88948,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.46544,30.15788,-2.661588,75.81496,27.80857,-84.44547,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,84.14851,-42.86317,-98.89802,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.34764,29.36302,-2.661588,82.48027,23.56034,-84.37222,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,84.71255,-44.46912,-98.13918,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.27696,29.12924,-2.661588,85.1171,21.14326,-84.95818,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,84.83033,-44.94387,-97.86485,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,28.73181,-2.661588,90.68373,13.67225,-85.76388,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,85.14538,-45.75341,-97.54388,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,28.54479,-2.661588,94.27274,7.446409,-83.78626,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,85.30578,-46.13544,-97.41048,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,28.311,-2.661588,97.56878,-0.7570504,-79.31831,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,85.50494,-46.61393,-97.24487,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,28.24087,-2.661588,98.81395,-4.639044,-77.1942,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,85.56439,-46.75769,-97.19543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,28.00709,-2.661588,100.7183,-12.40303,-71.99379,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,85.7616,-47.23755,-97.03143,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,27.58628,-2.638241,101.3775,-18.40914,-64.15656,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,86.1545,-48.10643,-96.7047,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.2534,27.23561,-1.937823,100.8648,-21.99815,-59.24913,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,87.69577,-48.89603,-95.423,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.27696,27.21223,-1.050627,100.7183,-23.31656,-57.93071,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,89.3325,-48.99826,-94.12401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.44188,27.21223,1.424183,101.4508,-24.92796,-56.53906,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,93.98615,-48.97948,-90.71352,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.6068,27.21223,5.089704,104.6736,-25.8069,-55.87985,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,100.7904,-48.49488,-85.57986,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.6068,27.21223,7.891376,108.7753,-26.02663,-55.87985,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,105.7968,-47.75787,-81.46857,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.6068,27.21223,8.918655,110.6797,-25.66041,-56.31932,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,107.6246,-47.40841,-79.96754,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.6068,27.23561,10.76309,112.2911,-24.19551,-57.93071,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,110.8739,-46.62637,-77.2992,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.6068,27.23561,13.89162,113.9025,-21.63192,-59.83509,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,116.3705,-45.07202,-72.78529,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.63036,27.23561,15.94618,116.0266,-19.72755,-60.93377,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,119.9817,-43.84101,-69.90237,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.67748,27.23561,20.12534,120.2015,-15.33284,-64.08331,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,127.2157,-40.83023,-64.14165,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.52563,27.23561,23.55739,120.7142,-10.49866,-66.20742,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,134.548,-37.85894,-61.42393,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.33975,27.16547,28.22684,120.7142,-4.712289,-67.37935,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,145.766,-33.25975,-59.85659,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.14079,27.09534,31.1686,120.7142,-1.123276,-68.69775,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,152.1484,-30.01341,-58.3779,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.30571,27.00183,33.03638,120.7142,1.147324,-70.23591,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,155.5352,-27.89717,-56.61012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.28215,26.65115,37.49571,120.4213,5.76177,-75.43631,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,162.6665,-22.63465,-51.38536,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.28215,26.46413,40.9511,118.3704,10.00999,-83.49328,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,167.882,-17.9394,-47.63521,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.25859,26.46413,44.42985,116.3195,13.89198,-90.89104,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,172.6619,-12.45057,-44.09053,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.23503,26.46413,46.20424,115.4406,15.57662,-93.82085,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,174.967,-9.514426,-42.32236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.16435,26.53426,49.42616,114.3419,18.1402,-97.11688,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,178.8341,-3.812675,-39.20152,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.16435,26.51088,51.87762,114.1222,19.09239,-97.84933,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,181.7863,0.5504346,-37.06956,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.11723,26.51088,53.32516,114.4152,18.79941,-97.77609,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,183.3361,3.226778,-35.72082,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.99943,26.51088,54.51587,114.5617,17.84722,-97.70284,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,184.3833,5.466468,-34.38489,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.83451,26.23034,56.43034,114.4152,16.23583,-97.48311,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,186.2698,8.552228,-32.19331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.69315,26.04332,57.43428,114.1222,15.28364,-97.48311,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,187.1152,10.11952,-30.86576,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.22195,25.87967,59.83904,112.1446,12.57357,-97.19013,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,188.4448,14.55579,-27.48786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.91567,25.87967,60.44607,111.7051,11.98761,-97.26337,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,188.2502,15.78106,-26.05842,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.23243,25.90305,61.07645,111.9248,11.3284,-97.04363,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,187.0878,17.11021,-23.3994,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.71412,25.90305,60.88967,112.2911,11.3284,-94.77303,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,185.6033,16.73007,-21.84354,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.50208,25.90305,60.6562,112.584,11.54814,-93.96734,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,184.8522,16.25587,-21.32282,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.078,25.92643,60.00248,113.3165,12.20734,-93.38138,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,183.1545,14.98283,-20.44677,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.63036,26.01994,59.30205,114.3419,12.9398,-92.94191,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,181.283,13.77171,-19.60326,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.39476,26.09007,58.95185,114.6349,13.23278,-92.94191,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,180.2923,13.21877,-19.17142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.87644,26.41737,58.64833,115.2209,13.67225,-92.64893,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,178.398,13.29771,-17.99952,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.05184,26.97845,58.62498,115.8068,13.67225,-92.64893,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,175.7513,14.41794,-15.85073,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.99164,28.1006,58.60164,116.0266,13.37927,-92.72218,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,171.9812,16.68728,-13.45199,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.14348,29.26951,58.53159,116.0266,13.01304,-92.72218,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,168.6499,18.93478,-11.86918,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.32936,32.40219,58.0413,116.0998,12.06085,-92.79542,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,160.5276,24.22361,-9.657412,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.69065,37.91945,56.61712,116.6858,9.8635,-93.67436,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,146.8264,31.9273,-9.183626,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.00481,44.5121,54.49252,116.759,6.274486,-95.50549,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,130.9132,39.38542,-12.36034,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.8949,51.94637,51.7142,115.0011,0.8543434,-97.92258,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,112.1855,45.73273,-18.90519,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.05722,55.59337,50.12658,113.8292,-2.441689,-99.09451,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,102.0654,47.88032,-22.89491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.53371,61.90548,46.48441,110.2402,-9.839451,-100.7791,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,81.03416,49.16922,-30.96619,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.51544,66.41748,42.25855,105.4793,-18.11616,-101.3651,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,61.60825,46.86854,-39.27514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.04164,67.75003,39.92382,102.3297,-22.36438,-101.1454,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,53.2588,44.50496,-43.13322,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.70661,68.40462,34.64734,94.71221,-30.05512,-97.70284,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,40.05566,37.63702,-50.0556,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
