Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,37.93154,90.26324,42.51537,1.617605,-28.15074,-46.35798,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.01964,58.40683,-97.75436,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.85038,89.6554,42.2352,2.643037,-28.0775,-47.01719,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,56.72987,57.96635,-97.91917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.82941,88.41636,41.69822,4.693902,-27.85776,-48.3356,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,60.40585,57.0821,-98.44173,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.44457,87.29421,41.37135,7.110993,-27.41829,-50.09349,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,64.93572,56.47994,-99.7893,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.16704,85.49409,40.74098,11.06623,-26.75908,-53.24303,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,71.50483,55.25285,-102.0594,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.05184,84.06802,40.32073,13.70306,-26.02663,-55.51363,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.58136,54.31533,-102.7681,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.98376,82.36141,40.1106,16.8526,-24.92796,-57.93071,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,80.52349,53.53031,-103.1056,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.73767,81.54317,40.04056,18.24426,-24.41524,-59.02939,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.7576,53.15876,-103.0803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.43399,78.10658,39.50357,22.05301,-23.17007,-61.22675,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,90.20398,50.94648,-101.4416,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.18791,76.00254,39.03663,23.73765,-22.43762,-61.73947,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.26424,49.16162,-100.3342,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.65911,74.38944,38.77981,24.90957,-21.77841,-61.9592,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.40173,47.82696,-99.28131,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,71.42041,38.33621,26.7407,-20.53325,-62.10569,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,102.8987,45.15239,-97.02426,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,67.53963,37.37897,28.42534,-18.04291,-62.17894,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,108.373,40.61969,-93.16368,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,65.62261,36.81864,29.0113,-16.94423,-62.17894,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.882,38.05986,-91.42296,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,62.9575,36.09487,29.59726,-15.1131,-62.10569,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,114.3277,34.3683,-88.96281,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,60.26901,35.27772,30.03673,-13.35522,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.5801,30.28435,-86.70441,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,57.01944,34.25044,30.10997,-11.67058,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.271,24.98618,-84.14149,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,54.49459,33.6901,29.96349,-10.20568,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,124.3724,20.95114,-81.98792,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,53.06852,33.3399,29.96349,-9.25349,-62.10569,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,126.0136,18.54004,-80.8483,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,50.23976,32.70952,29.96349,-7.202625,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.2071,13.65632,-78.55205,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.15387,47.0837,31.96241,30.18322,-5.00527,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.4531,7.875215,-76.13448,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.87115,44.46534,31.14525,30.25646,-2.954405,-62.03245,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,134.2422,2.629922,-73.90198,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.42351,42.01063,30.39814,30.32971,-0.9767859,-61.81271,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,135.4679,-2.421436,-71.44853,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.74027,39.71957,29.53429,30.10997,0.9275885,-61.1535,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,135.7113,-7.457889,-68.8069,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.56227,37.17134,28.06341,29.37753,3.63766,-59.46887,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.182,-13.75154,-65.62004,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.73767,35.81541,27.01279,28.71832,5.175808,-58.29694,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,132.4609,-17.41902,-63.88003,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.30051,33.99191,25.12166,27.54639,7.226673,-56.68555,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,128.6256,-22.83345,-61.56494,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.4864,31.958,23.04375,25.935,9.424027,-55.00091,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,123.8038,-28.77768,-58.7652,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.10685,29.52667,20.61563,24.03063,11.54814,-52.80355,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,117.4514,-35.74203,-55.35097,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.77441,27.51615,18.51438,22.41923,13.37927,-50.53296,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,111.1132,-41.49083,-52.37855,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.43149,26.41737,17.44041,21.3938,14.55119,-49.50752,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,107.5431,-44.54148,-50.70521,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.55717,24.50036,15.47924,18.97671,16.89503,-46.94394,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.94224,-49.86293,-47.35657,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.31638,22.44308,12.91104,15.53419,19.31213,-43.35493,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.47417,-55.72026,-43.46917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.12531,21.74173,11.86041,13.55657,20.33756,-41.74353,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.66537,-57.75719,-41.66391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.75623,21.15727,10.24945,10.11404,21.65597,-39.69267,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.49809,-59.74214,-39.78746,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.05732,21.06376,8.918655,6.378541,22.60816,-38.15452,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,63.74389,-60.46085,-37.9868,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.55737,21.06376,8.218237,1.031644,23.34061,-37.20233,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,52.72704,-60.70372,-34.88662,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.11761,21.08714,7.961418,-3.509557,23.85333,-36.1769,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.43428,-60.73707,-32.54452,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.35061,21.08714,7.844682,-5.780157,24.14631,-35.59094,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,40.14982,-60.77442,-31.49719,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.48678,21.20403,7.681251,-10.02838,24.65902,-34.19928,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,30.73396,-60.57207,-29.56653,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.717185,21.43781,7.611208,-14.56958,25.09849,-33.10061,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.48877,-60.08689,-28.20145,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.947592,21.5547,7.541167,-19.25727,25.24498,-32.4414,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,12.20576,-59.85526,-27.3522,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.955477,21.92875,7.681251,-23.13926,24.95201,-31.34272,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.829268,-59.00344,-26.90662,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.130878,22.11578,8.054807,-26.28881,24.14631,-29.21861,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.806967,-58.4809,-26.15389,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.240793,22.11578,8.778571,-29.43835,23.04763,-26.94801,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.64042,-58.23434,-24.85381,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.12559,22.04565,9.385601,-31.92868,21.72922,-25.99582,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.50967,-58.16259,-23.83329,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.774787,21.53132,9.852547,-34.93173,20.26431,-25.33662,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-19.86748,-59.09251,-22.83766,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,20.99363,10.01598,-36.32339,19.7516,-25.19013,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-21.30251,-60.19313,-22.20351,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.905665,19.38053,10.38953,-38.81373,19.16564,-25.04364,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-23.19676,-63.56271,-20.31436,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.023465,17.44014,10.45957,-40.57161,19.31213,-24.89715,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-23.7499,-67.81793,-18.79548,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.976345,15.68677,10.55296,-41.5238,19.89809,-24.8239,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.84175,-71.68958,-17.41586,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.363786,14.47111,10.76309,-42.10976,20.55729,-24.8239,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-22.40372,-74.33101,-15.96589,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.26695,13.76976,10.92652,-41.30406,21.28975,-24.8239,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-16.89746,-75.84242,-14.48103,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.335033,13.72301,10.94987,-39.69267,21.65597,-24.53092,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.70662,-75.93781,-13.91986,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.554958,13.48922,10.90317,-36.76286,21.87571,-23.72522,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.203186,-76.48725,-13.51253,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1884797,13.27882,10.85648,-35.07822,22.0222,-23.43224,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.5095605,-76.98415,-13.4497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,12.46058,10.62301,-29.73133,22.0222,-22.40681,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.3196,-78.94192,-13.97301,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.513031,12.10991,10.41288,-28.11993,21.87571,-22.04058,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.84163,-79.82866,-14.58032,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.094145,11.22154,9.969283,-23.87171,21.87571,-21.30813,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.32282,-82.03619,-16.39816,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.10982,11.03451,9.73581,-19.91648,21.87571,-20.94191,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.1885,-82.55627,-18.3295,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.7119,11.05789,9.689116,-17.79236,21.80246,-20.72217,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.34231,-82.5212,-19.40226,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.86893,11.40856,9.712462,-13.39765,21.58273,-19.98972,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.45953,-81.71152,-21.73067,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.93173,12.53072,9.852547,-8.856454,21.43624,-19.11078,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.15483,-79.10126,-24.52275,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,14.61138,10.06267,-4.754725,20.92352,-18.59806,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.27865,-74.30963,-28.01971,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.15156,17.29987,10.62301,-0.5065048,20.26431,-18.37833,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,66.94947,-68.05992,-31.99981,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.22483,19.17013,11.20669,2.276812,19.7516,-18.37833,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,71.82516,-63.66864,-34.53593,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.55727,21.62484,12.00049,5.353109,18.9459,-18.30508,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.11938,-57.94259,-37.72602,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.12531,24.64063,12.91104,8.649141,17.70073,-18.37833,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,82.51872,-51.03167,-41.88866,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.45774,27.63304,14.14844,11.35921,16.30907,-19.11078,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.44173,-44.10627,-45.56977,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.43678,31.11639,15.66602,13.7763,14.77092,-20.42919,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.28736,-36.13395,-49.1098,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.26138,33.17367,16.52986,14.72849,13.81874,-21.16164,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,92.61263,-31.52258,-50.91941,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,37.56877,18.35095,16.12015,11.25516,-23.06602,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.53349,-21.91334,-54.06633,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.62786,42.19766,20.40551,16.63286,7.812634,-25.84933,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,92.66196,-12.06218,-56.45174,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.46294,46.96681,22.92702,16.33988,3.63766,-29.21861,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,90.85509,-1.992276,-57.98859,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.08598,49.25787,24.09438,15.90041,1.000834,-30.83001,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,89.19518,2.651472,-58.54045,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.26138,51.59569,24.81814,14.87498,-1.928973,-32.88087,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.95818,6.814889,-59.35709,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.81374,52.5542,24.95823,14.21577,-3.027651,-33.75981,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.2065,8.323215,-59.84537,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.02318,55.21932,25.07496,12.09166,-5.15176,-35.29796,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,77.97311,12.09359,-61.12048,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.29282,55.85053,25.07496,11.5057,-5.517986,-35.44445,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.90015,12.92494,-61.12389,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.21954,57.20647,25.09831,9.747819,-6.103948,-35.51769,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.5561,14.68844,-60.60921,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.74575,58.51564,25.21505,7.550464,-6.470173,-35.51769,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,64.64674,16.42481,-59.67026,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.40023,59.66118,25.40182,4.913638,-6.836399,-34.49226,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,57.32253,17.98024,-57.76475,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.46572,60.43266,25.44852,1.471115,-6.98289,-32.80762,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,49.01908,18.92339,-55.42914,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.54169,60.75995,25.44852,-2.85035,-6.909645,-30.09755,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.9346,19.29737,-52.26752,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.31138,60.57293,25.44852,-7.538041,-6.763155,-27.31424,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,28.27785,19.08413,-48.83232,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.36119,59.40401,25.42517,-15.44852,-6.323683,-24.09145,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.86321,17.70008,-43.99632,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.510434,58.53902,25.42517,-19.69674,-5.810967,-22.40681,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,7.767013,16.66237,-41.73886,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.5654391,56.87917,25.1917,-24.75066,-4.932025,-19.69674,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,1.279204,14.36639,-38.73281,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.437158,55.00891,25.07496,-28.5594,-3.760103,-17.05991,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-3.335297,11.81351,-35.40818,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.591596,53.39582,25.02827,-31.48921,-2.368444,-15.08229,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-6.146281,9.571581,-32.55886,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.227715,51.64245,24.70141,-33.39359,-1.343012,-14.20335,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-7.796937,6.768666,-30.09152,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
