Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,55.22455,0.5143204,53.46524,12.82412,-10.71839,51.57081,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,197.5376,-54.83763,-31.18326,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,1.192288,55.14624,13.19034,-12.11005,50.98485,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,199.3932,-50.08263,-29.89474,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,1.659852,56.12683,13.41008,-12.98899,50.61862,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,200.4291,-47.11089,-29.17548,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,2.852141,58.15804,13.92279,-14.74688,49.73968,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,202.446,-40.36721,-27.77494,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,3.950917,60.35268,14.582,-16.87099,48.86074,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,204.4661,-33.42482,-26.37226,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,5.026314,62.57067,15.3877,-19.14159,47.9818,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,206.2718,-26.39501,-24.99261,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,6.265358,64.812,16.19339,-21.2657,46.80988,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,207.9373,-18.84945,-23.83516,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,7.574538,66.72649,17.07234,-23.46305,45.63795,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,209.1374,-11.76172,-23.00107,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,9.211012,68.87444,18.39075,-26.17312,44.02656,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,210.2319,-3.365628,-22.24043,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,10.05263,70.11184,19.1232,-27.71127,43.14762,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,210.7912,1.262895,-21.8517,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,11.1514,71.27921,20.00214,-29.46916,42.04893,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,211.1424,6.340601,-21.60763,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.10675,12.18004,72.30648,20.88108,-30.86081,41.17,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,211.1164,10.95633,-21.11012,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.87115,13.20868,73.33376,21.54029,-31.88625,40.51079,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,210.6565,15.57601,-20.13962,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.61199,14.30746,74.24431,21.97976,-32.6187,40.3643,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,209.9704,20.0948,-19.19789,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.44707,15.07894,74.64121,22.27274,-33.20466,40.29105,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,209.3713,22.72152,-18.71488,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.90519,16.52839,74.96807,22.63897,-34.01036,40.29105,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,207.3655,26.7015,-17.16522,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.86855,18.7727,75.01476,22.34599,-35.03579,40.65728,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,203.3562,31.78364,-14.37735,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.39735,19.75458,75.01476,21.90652,-35.62175,41.24324,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,201.4858,33.9409,-13.17021,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.64344,21.08714,75.01476,21.17406,-36.57394,42.26867,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,198.578,36.84732,-11.20399,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.10155,21.85862,74.96807,20.66135,-37.23314,43.14762,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,196.5495,38.41325,-9.763385,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.15916,22.67686,74.31435,19.56267,-37.81911,45.12524,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,193.0511,38.70845,-7.27263,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.80576,23.02753,73.9408,18.97671,-37.9656,46.07742,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,191.6301,38.62428,-6.442984,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.00472,24.33671,72.89016,17.21883,-37.89235,48.86074,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,187.8974,39.07114,-5.040427,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.20368,26.4875,71.20916,15.16796,-37.74586,51.64405,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,183.0957,39.8705,-4.664705,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.7796,27.70317,70.27527,14.14253,-37.59937,52.81598,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,180.394,40.33738,-4.661686,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.955,29.85397,68.59427,12.23815,-37.52613,54.57386,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,175.2541,41.0617,-4.66537,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.13041,31.93463,66.72649,10.40703,-37.45288,56.33175,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,169.8968,41.19628,-5.028229,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.30581,33.68799,64.60188,8.35616,-37.08665,58.01638,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,164.5085,40.12071,-5.588309,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.62257,35.1842,62.3839,6.378541,-36.28096,59.55453,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,159.5545,38.37345,-6.679425,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.10425,36.30635,60.44607,5.060128,-35.40202,60.65321,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,155.5219,36.53297,-7.887688,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.46813,37.35837,58.20473,3.741715,-34.23009,61.75189,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,150.8904,34.00638,-9.167497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.69065,38.80782,55.05285,1.69085,-32.03274,63.36329,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,144.5701,30.53617,-11.62957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.14877,40.09362,52.20449,0.07945653,-29.90863,64.75494,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,139.1676,27.50962,-14.59344,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.77181,41.28591,49.44951,-1.019221,-27.63803,65.78037,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.25,24.64336,-18.05077,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.70113,41.89374,48.11871,-1.458692,-26.4661,66.1466,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,132.0822,23.37158,-20.11006,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.70113,43.06265,45.17696,-1.971408,-24.26875,66.73256,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,127.7337,20.40005,-24.99054,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,43.83413,41.76826,-1.971408,-22.07139,67.02554,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.7985,16.24616,-29.9576,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,44.09129,40.13395,-2.044653,-20.75298,67.02554,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,120.5043,14.18406,-32.31799,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,44.65237,37.12215,-2.117898,-18.04291,67.17203,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,116.2681,10.74214,-37.10009,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.63045,45.19007,33.6901,-2.191144,-15.03986,67.17203,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,111.5723,7.001107,-42.81755,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.84249,45.56412,30.63161,-2.117898,-12.11005,67.24528,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,107.6033,3.824004,-48.18169,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.96029,45.68101,29.16073,-2.044653,-10.49866,67.39177,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,105.7359,2.308036,-50.75457,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,45.75114,26.14894,-1.531937,-7.202625,67.75799,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,101.924,-0.8311046,-55.83433,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.29013,45.75114,23.95429,-1.312202,-4.639044,67.90449,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,99.04168,-2.993793,-59.46694,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.52573,45.75114,21.96978,-1.165711,-2.441689,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,96.61416,-4.795579,-63.00916,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.69065,45.75114,21.10593,-1.019221,-1.489502,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,95.64896,-5.533665,-64.66227,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.94981,45.70439,19.51831,-0.6529952,0.4148723,68.12422,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,93.80908,-6.892251,-67.57523,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.02049,45.68101,18.09413,-0.3600145,1.733285,68.12422,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,91.81923,-7.998765,-69.9565,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.02049,45.56412,17.0435,-0.2135241,2.685472,68.12422,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,90.36145,-8.927116,-71.51865,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.90269,45.49398,16.08627,0.07945653,3.564415,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,88.7878,-9.676629,-72.81194,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.64353,45.33034,14.75547,0.2259469,4.516602,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.51588,-10.76757,-74.40803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.59641,45.0498,13.61146,0.299192,5.175808,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,85.00497,-11.88012,-75.89616,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.38437,44.39521,12.07054,0.299192,6.05475,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.02788,-13.75961,-77.37305,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.14877,44.06791,11.39347,0.3724372,6.567466,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.97429,-14.62584,-77.78236,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.75874,43.31981,9.89924,-0.2135241,8.252106,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.30708,-16.5272,-77.49817,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.07549,43.15617,9.595726,-0.7262403,8.764822,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,76.93791,-16.92427,-76.90394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,42.85225,9.128781,-1.898163,9.570518,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,74.29008,-17.61834,-75.49434,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.6593,42.45482,8.942002,-3.143331,10.44946,68.05097,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,71.11775,-18.36689,-72.79663,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,41.80023,9.315559,-5.194195,11.25516,68.27071,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.78532,-19.35885,-67.45706,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.68815,41.30928,10.01598,-7.025325,11.62138,68.49045,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.80016,-19.9402,-63.38103,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.21435,40.74821,11.44016,-9.36917,11.91436,69.14965,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,62.21692,-20.3083,-57.09138,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.84787,40.46767,12.3507,-10.54109,11.69463,69.44263,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,60.71319,-20.36717,-53.43004,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.72488,39.48579,15.92284,-14.42309,10.37621,70.83429,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.12748,-20.08813,-40.63874,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.75892,39.18187,17.02016,-15.59501,9.8635,71.4935,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,55.08737,-19.91111,-37.03887,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.85056,38.62079,19.82183,-18.0121,8.691576,73.17814,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,53.17766,-18.86707,-28.73013,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.27205,38.17661,23.04375,-20.13621,7.006938,74.78953,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,51.82685,-16.93753,-20.12399,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.85845,37.28823,27.47973,-22.5533,4.296866,76.6939,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,51.40506,-14.1679,-8.801372,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.43437,36.63364,29.67438,-23.43224,2.758718,77.42635,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,51.84105,-12.94211,-3.272103,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.96317,35.48811,32.91964,-24.38443,0.3416272,78.59828,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.82232,-11.17426,4.822071,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.51553,34.34258,36.02483,-24.97039,-2.075463,79.47723,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.59505,-9.270391,12.40391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.78517,32.63597,39.69035,-25.84933,-5.15176,80.72239,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,53.71483,-7.348173,21.66184,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.17262,31.25666,42.32859,-26.58179,-7.422361,81.96756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,53.3375,-6.043347,28.33612,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.79566,30.50856,43.68274,-26.94801,-8.447793,82.77325,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.8591,-5.388031,31.77509,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.8297,29.05911,46.25093,-28.04669,-10.49866,84.23816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,50.88914,-4.092052,38.37088,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.81662,27.8902,48.28215,-29.43835,-12.1833,85.99604,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.22555,-3.011215,43.63093,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.85066,26.76804,49.84641,-30.9765,-13.57495,87.60744,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.38113,-2.581127,47.92176,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.81402,26.01994,51.13051,-32.66114,-14.30741,89.36532,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,41.96293,-1.835096,51.33529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.800944,26.01994,51.85428,-34.27253,-14.74688,91.04996,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,38.25073,-0.5169494,53.07636,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,26.01994,52.1111,-35.81068,-14.89337,93.32056,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.64719,-0.04604982,54.34372,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.115108,26.01994,52.04106,-37.05584,-14.60039,95.22493,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,27.86597,-0.1746406,54.89141,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.701511,26.11345,51.20055,-38.4475,-13.6482,98.08149,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.22009,-1.51261,54.20725,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.547072,26.41737,49.47286,-39.39969,-12.32979,100.8648,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.50336,-3.973618,51.73937,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.769594,26.86156,47.30156,-39.32644,-11.08462,102.9889,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,14.26423,-6.827563,48.14558,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.416194,27.18885,45.99411,-39.03346,-10.05919,103.8679,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.78352,-8.361622,45.79876,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.780076,28.00709,42.93562,-38.30101,-8.008322,104.9665,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,10.11606,-11.65954,39.97269,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.426676,28.75519,39.48022,-37.56856,-5.810967,105.3328,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.539772,-15.42496,33.16035,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.332436,29.12924,37.65914,-37.27558,-4.712289,105.406,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.056315,-17.30551,29.44227,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,29.87734,33.94693,-36.83611,-2.441689,105.0398,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,7.580091,-20.84357,21.5917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,30.6722,29.86115,-36.32339,0.04864649,103.3551,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,7.221064,-24.27046,12.59523,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,31.23328,26.19563,-35.81068,2.685472,101.9635,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.680937,-27.15875,4.409231,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,31.77098,22.46007,-35.3712,5.542034,100.4986,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,5.336746,-29.67273,-4.122956,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
