Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,4.617752,36.00243,40.18064,-33.97955,-10.35217,121.5932,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.61178,-0.1455276,24.937,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.29051,32.7061,34.95086,-32.58789,-5.298251,116.6125,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.66489,-13.89648,19.11494,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.374268,31.2099,32.56944,-31.78219,-3.027651,114.3419,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,23.85209,-19.93073,15.94896,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.22502,28.52141,28.36693,-29.73133,2.099511,109.581,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.04551,-30.31483,9.306211,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.68834,26.93169,25.02827,-27.02126,6.933692,106.0652,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,41.48391,-37.08039,1.974486,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.40033,26.16021,22.15656,-22.77304,10.96218,103.1354,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.65549,-41.36131,-7.058753,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.94481,26.04332,21.3394,-20.50244,12.50033,101.7438,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.17443,-42.3103,-11.13776,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,26.04332,20.73237,-15.00905,14.99066,99.18017,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,75.82307,-42.81742,-19.53701,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.52842,25.78616,21.59622,-5.633667,16.60205,95.81089,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,98.29581,-42.62987,-30.68886,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.93414,25.24846,22.99706,0.3724372,16.30907,93.3938,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,110.8626,-42.5223,-35.92022,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.59641,24.40685,24.23446,4.840393,16.08934,91.41618,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,119.2368,-43.14634,-38.6647,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.08328,21.97551,26.80266,12.16491,16.01609,87.90041,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,132.3939,-45.77259,-40.87011,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.4864,19.42729,28.90392,17.36532,16.60205,84.67763,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,142.4299,-49.03521,-42.27836,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.11204,17.41676,30.30475,20.36837,17.40775,81.2351,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,149.2587,-51.8639,-43.60363,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.67748,16.48163,31.1219,21.32055,17.77398,79.47723,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,152.2382,-52.97441,-43.64452,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.54919,14.47111,33.10642,22.71221,18.35994,75.96145,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,158.1591,-55.02856,-42.7661,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.73767,12.41383,34.67069,23.51791,18.87265,73.03164,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,161.8183,-57.65535,-40.72632,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.54919,11.31505,35.27772,23.6644,19.09239,71.78648,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,162.7159,-59.34814,-39.14788,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.63036,9.211012,36.21161,23.29818,19.45862,69.29614,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.65118,0,0,0,162.6613,-62.89674,-34.88277,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.9576,7.55116,36.63186,22.05301,19.67835,66.80581,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,159.7142,-66.13777,-29.30492,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.90788,6.429006,36.63186,20.00214,19.89809,64.82819,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,154.8709,-68.73002,-23.4643,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.08069,5.680903,36.63186,17.36532,20.11782,63.21679,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,147.6639,-70.46142,-15.86989,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.85557,5.564013,36.63186,16.33988,20.26431,62.77732,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,144.3881,-70.73216,-12.72805,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.43937,5.423743,36.60851,13.55657,20.77703,62.33785,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,134.8504,-71.08954,-4.410252,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.76402,5.236718,36.58516,10.62676,21.36299,62.99706,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,124.0622,-71.55534,3.894304,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.82951,5.213339,36.63186,7.403974,21.87571,64.53521,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,111.9996,-71.54471,12.07936,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.92115,5.260096,36.72525,5.719335,21.94895,65.41415,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,106.011,-71.30651,15.85145,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.17512,5.33023,36.88868,1.983831,21.87571,67.39177,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,93.8776,-70.91609,22.64382,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.4762,5.33023,36.95872,-1.751673,21.50948,69.95535,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,81.4102,-70.81816,28.42274,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.77989,5.353609,36.95872,-3.509557,21.28975,71.27377,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.54786,-70.76398,30.74167,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.18569,5.867929,37.28558,-7.464796,20.70378,75.30224,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.49477,-69.11358,36.62335,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.61766,6.522519,37.44902,-9.36917,20.4108,77.93907,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,50.28351,-67.36814,39.21722,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.753823,7.597916,37.56575,-12.006,19.97133,82.40703,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.16659,-64.71886,42.04303,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,8.042102,37.56575,-13.32441,19.7516,84.60438,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,29.5555,-63.69468,42.93106,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,8.649935,37.5891,-16.10773,19.01915,89.21883,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.58915,-62.26186,44.25522,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.083758,9.257769,37.56575,-18.30508,18.35994,93.90652,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,4.027036,-60.89758,44.52466,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.4005193,9.444795,37.51905,-19.03753,17.99371,96.61659,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.487232,-60.5343,44.40065,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.958073,9.468172,37.51905,-19.84323,17.40775,102.9157,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-14.68517,-60.48063,43.88947,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.811425,9.281147,37.49571,-21.67436,17.18801,108.3358,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.59344,-60.94318,41.91351,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.14386,9.211012,37.49571,-23.359,17.18801,109.7275,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-41.1287,-61.10429,40.43857,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,9.211012,37.33228,-28.04669,17.26126,111.0459,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.29124,-61.33539,36.55741,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.30609,9.23439,36.7486,-32.22166,17.99371,113.0235,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.40115,-62.09999,32.35696,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.49717,9.398038,35.4645,-35.29796,19.01915,116.6858,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.159,-63.48526,27.35216,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.40552,9.23439,33.83019,-37.6418,20.4108,119.3226,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-78.46633,-66.02351,21.97151,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.04164,8.97723,33.38659,-38.4475,20.85028,119.8353,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-80.275,-67.18595,20.38455,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.0076,7.80832,32.52274,-40.35188,21.65597,120.348,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-82.92052,-70.97095,17.82608,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,5.961442,31.54216,-41.81678,22.38842,120.4213,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-82.72294,-76.44865,16.35972,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,3.787269,30.74835,-42.54923,23.56034,120.348,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-82.25239,-82.44575,15.30903,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,2.501468,30.35144,-42.76897,24.2928,120.2748,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-81.99432,-85.90328,14.73281,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.91336,-0.2571602,29.60433,-43.06195,25.7577,119.2493,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-80.75663,-93.19068,13.77303,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.11232,-1.052019,27.7132,-43.20844,27.00287,117.345,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-76.67833,-97.15128,11.31275,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.49976,-0.9117499,26.4758,-43.06195,27.44234,116.3928,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.77419,-98.13654,9.758742,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.40293,-1.005263,25.44852,-42.03651,28.17479,114.4152,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.45741,-99.4008,10.32064,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.73017,-1.028641,24.77145,-40.86459,28.68751,113.9757,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.75501,-100.1239,10.83222,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.83489,-1.028641,24.25781,-40.13214,28.98049,113.6827,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-57.61476,-100.6199,10.72424,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.59669,-1.028641,23.69748,-38.88697,29.41996,111.4854,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-50.25687,-101.1499,11.69001,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.91086,-1.028641,23.44065,-37.34882,29.71294,108.5555,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.64267,-101.3889,13.31323,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.13078,-1.028641,23.44065,-35.51769,29.85943,106.285,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-32.78255,-101.3889,15.1192,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.115108,-1.028641,23.464,-32.73438,29.93268,104.5271,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-23.09117,-101.3673,16.63926,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.028753,-1.028641,23.55739,-30.24404,29.93268,102.403,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.11167,-101.2806,17.813,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.285316,-1.028641,23.58074,-28.85239,30.00592,101.0845,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.443758,-101.2588,18.1755,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.507838,-1.028641,23.72082,-25.70284,30.22566,98.44772,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.91994,-101.128,18.55787,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.371671,-1.028641,24.3045,-22.26032,30.88486,95.88414,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,17.61981,-100.5752,19.03694,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.421387,-1.028641,24.70141,-20.50244,31.17784,94.78546,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,24.41931,-100.1921,19.12036,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.92134,-1.028641,25.5886,-16.69369,31.83705,92.51486,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,39.43875,-99.31475,18.45541,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.79825,-1.028641,26.21898,-12.73845,32.86248,89.58505,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,55.55871,-98.67382,15.68962,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.61497,-1.028641,26.8727,-10.02838,33.44844,86.21577,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.16529,-97.99386,12.85709,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.99452,-1.028641,27.24626,-8.709964,33.66818,83.72543,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.93253,-97.59835,10.58339,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.32955,-1.028641,27.85329,-6.512609,34.0344,79.18424,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,89.81566,-96.94491,5.444638,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.06511,-1.028641,28.41362,-4.168763,34.32739,73.61761,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,104.4675,-96.32998,-1.588947,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.17502,-1.005263,28.62375,-2.99684,34.32739,69.44263,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.6088,-96.04208,-7.15004,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.20118,-1.005263,28.78718,-2.264389,34.25414,66.80581,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,119.4389,-95.85939,-11.00181,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.30061,-1.005263,29.27747,-0.7262403,33.81467,61.97163,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,131.0402,-95.30561,-19.19324,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.37648,-0.9117499,30.53822,1.471115,33.15546,57.94314,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,143.1234,-93.62498,-27.09529,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.40264,-0.8883717,31.37873,3.009263,32.86248,56.33175,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.2635,-92.5643,-31.10787,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.86596,-0.7481025,32.98969,6.305296,32.20328,53.91465,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,159.7465,-90.24088,-38.36982,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.45755,-0.1402692,34.08701,9.161857,31.39758,51.64405,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,167.1794,-87.41526,-44.45195,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.41303,0.9117499,34.95086,11.57895,30.51864,49.30021,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,172.66,-83.82758,-49.29776,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,1.075397,35.37111,12.09166,30.07917,47.39584,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,173.0175,-82.8835,-48.42037,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,1.42607,35.34776,10.70001,30.59188,44.68576,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,173.1142,-82.09899,-48.66923,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.36591,1.8235,35.67462,8.575896,31.25109,40.80377,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,173.6514,-80.73251,-48.40339,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.36591,2.267686,35.97814,7.477218,31.61732,38.97264,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,174.0923,-79.28589,-48.09885,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.36591,3.413218,36.63186,5.719335,32.34977,36.4823,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,174.9924,-75.72227,-47.4771,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,3.810647,36.98207,5.79258,32.42301,36.04284,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,175.4315,-74.31081,-47.06718,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,4.769154,37.986,6.305296,32.13003,35.53012,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,176.8194,-70.66439,-46.10771,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,6.031577,39.20006,7.110993,31.47083,35.53012,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,178.4085,-65.97681,-45.00908,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,6.709544,39.90048,7.550464,31.03135,35.60336,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,179.2984,-63.37066,-44.39386,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,8.229127,41.3947,8.35616,29.85943,35.74985,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,181.0906,-57.5988,-43.15484,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,9.818846,42.84223,8.942122,28.68751,35.8231,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,182.6688,-51.68541,-42.06379,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,10.70722,43.65939,9.235103,28.0283,35.8231,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,183.5052,-48.3478,-41.48554,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,12.5541,45.34039,9.674574,26.63664,35.89634,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,185.0877,-41.39572,-40.39149,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
