Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,24.76152,32.51908,8.078154,12.89736,-5.884212,12.16491,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,54.94424,-36.99046,-49.22971,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,32.56584,7.144264,9.967555,-5.884212,10.8465,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,49.20652,-37.1866,-49.13781,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,32.56584,6.770707,8.209671,-5.957458,10.11404,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,45.99033,-37.29192,-48.7847,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,32.56584,6.163678,4.400921,-5.664476,8.649141,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,39.4497,-37.45105,-47.94653,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,32.56584,5.626691,0.1527017,-5.298251,7.403974,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,33.18435,-37.57941,-47.35993,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.11242,32.58922,5.416566,-2.044653,-5.078516,6.964502,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,30.46407,-37.58062,-47.17858,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.4161,32.77624,4.996315,-5.706912,-4.712289,6.744767,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,26.60384,-37.30301,-47.51071,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,33.43083,4.78619,-8.563474,-4.419309,6.598277,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,24.79414,-36.06851,-48.47338,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,34.57636,4.972968,-10.24811,-4.492554,6.525032,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,24.48214,-33.82136,-49.48914,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,35.1842,5.253135,-10.68758,-4.932025,6.378541,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,24.44995,-32.60273,-49.64539,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.80354,36.51675,6.140331,-11.42003,-5.737722,6.158805,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,24.84027,-29.884,-49.48301,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,38.03634,7.587861,-11.93275,-6.836399,6.158805,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,26.17123,-26.66724,-48.53752,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.79306,38.97147,8.521752,-12.07924,-7.861832,6.305296,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,27.33218,-24.65952,-47.97947,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,40.44429,10.10937,-11.78626,-9.326735,6.451786,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,29.80365,-21.42441,-47.06735,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,42.1509,12.14058,-10.98056,-11.30435,6.158805,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,33.11462,-17.52831,-45.83853,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,43.74062,14.10175,-9.955132,-13.42846,5.79258,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,35.86131,-13.78395,-44.60939,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,44.44196,15.10568,-9.36917,-14.4539,5.572844,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,37.14862,-12.02247,-43.81502,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.45793,45.72776,17.18359,-8.050756,-16.87099,5.206618,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,39.7458,-8.564913,-41.96893,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,46.73303,19.09806,-6.659099,-19.21483,5.133373,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,41.93674,-5.559213,-39.99925,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,47.20059,20.14869,-5.999893,-20.31351,5.133373,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,43.0449,-3.995415,-38.77689,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.77729,48.08897,22.24994,-4.97446,-22.21789,5.279863,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,44.92537,-0.8340862,-36.21094,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,48.93058,24.51463,-4.095518,-24.342,5.353109,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,46.78857,2.555237,-33.28703,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,49.79557,27.19957,-3.070086,-26.4661,5.426354,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,49.09904,6.591413,-29.75737,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,50.16962,28.55371,-2.410879,-27.78452,5.426354,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,50.44209,8.624771,-27.98663,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,50.66056,31.1686,-0.7262403,-30.12836,5.353109,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,53.53014,12.38277,-24.43428,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.10972,50.77746,33.31655,1.178134,-32.03274,4.913638,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,56.74826,15.22192,-21.35774,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.55737,50.77746,34.48391,2.496547,-33.05817,4.547412,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,58.7235,16.73725,-19.7083,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,50.75408,36.72525,5.426354,-34.8893,3.521979,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,62.48753,19.73961,-16.60832,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,50.66056,39.05998,8.429405,-36.64718,2.350057,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,66.29342,22.93892,-13.37298,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,50.54368,40.34408,10.11404,-37.52613,1.397869,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,68.50716,24.67532,-11.59611,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.76152,50.02935,42.86558,14.14253,-39.28401,-0.8727306,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,73.87491,27.80682,-8.187638,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,49.2345,45.59721,19.34294,-40.60242,-3.875783,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,80.23261,31.04299,-4.60696,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,48.41626,47.95528,25.64202,-41.33487,-8.416983,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,85.41298,33.78811,-1.39497,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,48.04221,48.98256,28.49858,-41.55461,-10.76083,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,87.54031,34.99797,0.02200436,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.22483,47.22397,50.94373,34.13846,-41.84759,-15.52176,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,91.80215,37.20917,2.682251,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.86095,46.40574,52.39126,39.04589,-41.84759,-19.11078,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,95.37411,38.54855,4.69853,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,45.96155,53.16172,41.31649,-41.77435,-20.79542,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,97.33315,39.26066,5.704785,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,45.07318,54.37578,45.27173,-41.33487,-23.43224,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,100.7528,40.09112,7.38278,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,44.11467,55.40306,48.42127,-40.45593,-25.55635,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,103.8972,40.45839,8.959787,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,43.17954,56.24356,50.83836,-39.50375,-27.16775,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.90935,0,0,0,106.4648,40.50189,10.46409,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,42.75873,56.54708,51.7173,-39.13752,-27.68046,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,107.5232,40.3736,11.06485,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,41.63658,57.17745,53.32869,-38.18533,-28.26642,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,109.8065,39.66731,12.67309,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,40.04686,57.71444,54.50062,-37.30639,-28.26642,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,112.8417,37.92177,14.44077,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,39.15849,57.94791,55.01333,-36.64718,-28.19318,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,114.6688,36.78871,15.1981,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,37.54539,58.41486,55.89228,-35.10904,-28.19318,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,118.1886,34.76807,16.40665,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.14886,36.11932,58.64833,56.62473,-33.49764,-28.19318,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,121.1737,32.57507,17.18394,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,34.6465,58.74172,57.0642,-31.52002,-28.19318,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,124.2396,29.96613,17.67295,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.99702,33.99191,58.74172,57.13744,-30.71432,-28.19318,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,125.56,28.70787,17.82121,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.56246,32.63597,58.74172,57.21069,-28.88319,-27.68046,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,128.3744,26.07071,18.00035,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,31.06963,58.69503,57.28393,-26.97882,-27.02126,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,131.4351,22.88142,18.14365,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.50486,30.11112,58.64833,57.28393,-25.88014,-26.65503,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,133.133,20.86826,18.26208,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,28.311,58.4849,57.0642,-23.82928,-25.77609,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,136.1319,16.88707,18.37547,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,26.23034,58.25143,56.47824,-21.9249,-24.89715,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,139.2762,12.12036,18.45969,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,24.10293,58.15804,55.67254,-19.6543,-23.79847,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,142.5493,7.454549,18.48475,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.67238,22.9574,58.15804,55.23307,-18.55563,-23.21251,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,144.273,5.010169,18.5035,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,20.64295,58.15804,53.9879,-16.50476,-22.48005,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,147.7321,0.009110475,18.33842,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,18.42202,58.15804,52.523,-14.60039,-21.96734,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,151.1128,-4.862103,17.84364,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,17.44014,58.15804,51.7173,-13.79469,-21.89409,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,152.6286,-7.036312,17.51435,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.12262,15.64002,58.15804,49.88617,-12.40303,-21.7476,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,155.754,-11.05238,16.46572,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.87653,14.54124,58.15804,48.05504,-11.59733,-21.60111,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,158.608,-13.52144,14.90372,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,14.19057,58.15804,47.10286,-11.52409,-21.52787,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,160.0937,-14.31208,13.87689,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,13.95679,58.18139,45.49146,-11.74383,-21.60111,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,162.6595,-14.79368,11.80725,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,13.95679,58.62498,44.0998,-12.54952,-21.67436,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,165.5303,-13.91431,9.912001,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,13.95679,59.65226,43.29411,-13.72145,-22.99277,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,168.926,-11.86197,8.397922,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,13.95679,60.37603,43.29411,-14.38065,-24.23794,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,170.8881,-10.40296,7.676809,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,13.98017,61.8936,43.88007,-15.9188,-27.16775,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,174.3839,-7.25708,6.611348,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.61209,14.00354,63.66799,45.12524,-17.67669,-30.68352,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,177.8692,-3.532028,5.758961,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,14.00354,64.50849,45.78444,-18.40914,-32.4414,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,179.34,-1.772522,5.474103,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.41312,14.07368,66.04942,47.54232,-19.94728,-36.61637,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,181.9628,1.643396,4.851352,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.79008,14.16719,67.45025,49.08047,-21.2657,-40.49837,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,183.9977,4.849918,4.495239,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,14.21395,69.13126,50.69187,-22.29113,-44.16063,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,186.0305,8.590157,4.399708,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.28484,14.23733,69.97176,51.57081,-22.87709,-46.21149,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,187.0193,10.4758,4.318052,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.56756,14.35422,71.25585,53.54843,-23.97577,-50.6062,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,188.5516,13.55853,4.017125,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.96808,14.54124,72.21309,55.08658,-25.14769,-54.41495,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,190.1899,16.09564,3.089675,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,14.588,72.58665,55.81903,-25.73365,-56.24608,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,190.9986,17.02968,2.541693,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,14.588,72.93686,56.99095,-26.90557,-59.46887,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,192.7181,17.80814,0.9663036,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.24032,14.588,72.93686,57.57691,-27.78452,-61.73947,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,194.3108,17.80814,-0.8638874,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,14.56462,72.93686,57.79665,-28.15074,-62.83814,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,195.1453,17.75548,-1.815838,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.06492,14.47111,72.93686,58.23612,-28.88319,-64.44954,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,196.7534,17.54479,-3.633837,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,14.07368,72.93686,58.67559,-29.68889,-65.47498,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,198.2102,16.64837,-5.031029,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,13.3022,72.93686,58.89533,-30.27485,-65.98769,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,199.6768,14.90383,-6.152686,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,12.7645,72.91351,58.89533,-30.49459,-66.13418,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,200.35,13.63269,-6.56082,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,11.59559,72.84347,58.5291,-30.56783,-66.28067,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,201.5568,10.81767,-7.222957,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,10.54357,72.58665,57.94314,-30.27485,-66.20742,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,202.4468,7.844066,-7.871413,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,10.02925,72.46991,57.50367,-30.05512,-66.06093,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,202.8142,6.407124,-8.122675,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.83192,9.117499,72.02631,56.69797,-29.61565,-64.74252,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,203.2389,3.331427,-8.599983,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,8.20575,71.20916,55.67254,-29.10293,-62.69165,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,203.4117,-0.5711357,-9.2745,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,7.691429,70.74222,54.94009,-28.73671,-61.66622,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,203.459,-2.784064,-9.641623,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,6.709544,69.78498,53.47519,-28.0775,-59.17588,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,203.4169,-7.148223,-10.34607,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.27955,5.774416,68.87444,51.86379,-27.2718,-56.75879,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,203.3368,-11.29447,-11.07751,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,4.886045,67.98724,50.47213,-26.39286,-54.70793,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,203.2105,-15.27334,-11.84188,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
