Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,36.6593,41.73009,9.268865,-17.05991,20.77703,81.89431,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.24129,-19.49815,-71.28705,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.08598,41.73009,10.2728,-13.76388,20.55729,81.96756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,77.73801,-19.10163,-72.64555,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.32417,41.73009,11.37012,-10.54109,20.26431,82.40703,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.07272,-18.62214,-73.87074,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.31369,41.70671,11.88376,-9.076189,20.19107,82.55352,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,85.50455,-18.42183,-74.42682,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.26917,41.65996,12.841,-6.366118,20.04458,82.91974,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,90.22925,-18.02613,-75.78905,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.89481,41.54307,13.82158,-3.949028,19.7516,82.99299,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,94.54308,-17.70334,-76.71475,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.49688,41.35604,14.87221,-1.751673,19.45862,83.13947,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,99.02695,-17.4237,-77.5986,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.62776,41.21577,15.71271,-0.4332596,19.16564,83.13947,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.3764,-17.15308,-78.18118,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.99424,41.0755,16.95012,1.251379,18.79941,83.21272,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,106.779,-16.58912,-78.73347,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.61988,40.8651,18.49104,3.302244,18.21345,83.21272,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.2079,-15.8673,-79.47844,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.17484,40.67807,20.26543,5.353109,17.62749,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,117.9241,-14.82676,-80.0507,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.63555,40.49105,22.01647,7.257483,16.96828,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,123.4672,-13.68755,-80.72168,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,40.42091,22.92702,8.209671,16.60205,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,126.1289,-13.00174,-80.92191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,40.16375,24.32785,9.454838,16.08934,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,128.8283,-12.15161,-78.89382,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,40.00011,25.77538,9.747819,15.57662,83.28596,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.6117,-11.01652,-77.12143,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,39.90659,27.3163,9.601329,15.28364,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.3632,-9.580624,-75.21417,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,39.90659,28.08676,9.601329,15.28364,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,135.668,-8.747048,-74.30972,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,39.90659,29.25412,10.0408,15.43013,83.79868,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,137.6272,-7.443573,-72.95173,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,39.92997,29.93119,10.48027,15.57662,84.16491,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.7246,-6.623663,-72.191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,40.07024,32.33596,12.38465,16.16258,86.06928,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,142.4892,-3.480024,-69.58155,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,40.37416,33.99362,13.92279,16.52881,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.7679,-0.8294891,-68.002,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,40.60794,35.0209,14.80174,16.60205,87.97366,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,146.0551,0.9387503,-67.02081,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,41.14564,36.79529,16.63286,16.74854,89.29208,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,148.1304,4.306909,-65.58105,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,41.96388,38.54634,18.75698,16.82179,90.83022,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,149.7428,8.222436,-64.4624,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,43.15617,40.08725,20.88108,16.52881,92.14863,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,150.4374,12.53858,-63.88884,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,44.67575,41.58148,23.73765,16.30907,93.90652,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,150.5837,17.36006,-63.78723,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.10675,46.31222,43.09905,26.96043,15.94285,95.59116,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,150.2818,22.40867,-63.53825,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.47063,47.92532,43.98625,30.69594,15.35689,97.78851,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,148.0882,26.38578,-62.60511,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.76383,48.65004,43.84616,32.52707,15.28364,99.32666,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,145.5675,27.28196,-61.6695,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.63295,49.49166,43.35587,34.3582,15.35689,101.817,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,141.6008,27.77825,-60.21701,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.26648,50.45016,42.49202,35.96959,15.57662,104.9665,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,136.5009,27.84385,-58.86092,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.68796,51.57232,41.79161,37.50774,15.94285,108.995,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,130.9635,28.39324,-57.23757,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.88692,52.20353,41.58148,38.24019,16.01609,111.0459,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.2513,28.97471,-56.41771,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.14348,53.6296,41.06784,40.21781,15.8696,115.2209,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.1874,30.18659,-54.9791,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.99953,55.00891,40.06391,41.8292,15.2104,119.2493,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,114.7618,30.53946,-53.5863,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.34773,56.38823,37.93931,42.70815,14.18496,124.816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.9288,29.23674,-51.38523,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.27446,56.87917,36.72525,42.6349,13.67225,127.819,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,96.60362,28.15165,-50.21601,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.09386,57.37011,34.88082,41.8292,12.86655,132.5067,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,87.2841,26.26074,-48.62668,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,57.60389,33.2932,40.87702,12.06085,136.9747,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.44509,24.48238,-46.82551,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.67247,57.65065,31.77563,39.85158,11.10867,142.6878,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,67.92763,22.64118,-44.13601,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.49188,57.74416,31.14525,38.97264,10.30297,144.7387,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.3134,21.99178,-41.85417,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.51284,57.83767,30.88843,38.31343,9.717009,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,55.63121,21.79978,-40.48535,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.50765,57.97795,30.16467,36.77529,8.545086,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.9875,21.11761,-38.54037,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,58.0247,29.11404,33.40601,6.787202,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,31.35995,19.96604,-36.53162,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.3559,58.0247,28.90392,31.9411,6.201241,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.59559,19.72888,-35.9246,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.492068,58.0247,28.71714,28.35209,5.102563,144.8852,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,17.56192,19.51938,-34.81109,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.958073,58.00132,28.71714,24.98281,4.296866,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,9.300277,19.49056,-33.93646,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.4711992,57.95457,28.71714,20.51486,3.271434,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-1.108803,19.43286,-33.52739,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.685836,57.90781,28.71714,18.17101,2.538982,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-6.322256,19.37508,-33.57882,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.607271,57.72078,28.71714,14.94823,1.733285,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-13.21886,19.14322,-33.70957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.808829,57.60389,28.71714,13.62981,1.51355,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-16.06656,18.9977,-33.78813,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.31926,57.34673,28.71714,9.674574,1.147324,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-24.36608,18.6759,-34.5279,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.9449,57.32335,28.71714,7.696954,1.220569,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-28.16214,18.64654,-35.22818,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.74594,57.29997,28.69379,6.744767,1.367059,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-30.02006,18.59105,-35.63673,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.39514,57.20647,28.6004,5.060128,2.099511,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-33.82519,18.36912,-36.56313,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.35061,57.06619,28.46032,3.009263,2.758718,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-38.299,18.03625,-37.80582,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.37677,56.92593,28.36693,0.6654179,3.63766,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-42.91658,17.755,-39.16313,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.87413,56.83241,28.39028,-2.264389,5.029318,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.5869,17.66191,-40.94086,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.01808,56.62201,28.41362,-5.560421,6.567466,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-53.4981,17.4191,-42.42689,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.25628,56.29471,28.41362,-9.808641,8.984557,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.64597,16.9982,-44.03806,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.31648,56.15445,28.41362,-12.29898,10.6692,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-61.05637,16.81671,-44.90122,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.61227,55.94404,28.41362,-15.7415,12.50033,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.0207,16.54322,-45.95358,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.43687,55.71026,28.41362,-17.49938,13.599,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-65.98989,16.23761,-46.49176,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.01539,55.19594,28.41362,-20.13621,15.43013,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.81486,15.5588,-47.50209,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.87663,54.54135,28.41362,-22.40681,17.04152,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-74.36102,14.6821,-48.77531,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.9499,53.84,28.41362,-24.75066,18.28669,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-79.37754,13.72706,-50.44572,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.81114,52.92825,28.41362,-27.24099,19.60511,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-84.16165,12.46141,-51.7048,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.4839,51.38529,28.41362,-30.90325,21.50948,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-89.25645,10.25834,-51.96102,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.30849,50.193,28.41362,-33.17385,23.34061,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.25501,8.504128,-51.5705,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.99174,48.9072,28.43697,-35.73743,25.7577,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-95.1039,6.588506,-50.87182,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.32158,48.29937,28.43697,-37.12909,27.14936,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-96.45108,5.653034,-50.6003,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.26397,47.06033,28.48367,-40.57161,30.59188,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-99.81449,3.763313,-50.50266,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.59381,46.89668,28.53036,-41.37731,31.39758,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-100.7346,3.555321,-50.79526,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.55977,46.63952,28.83387,-42.9887,32.86248,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-103.4025,3.484403,-51.72017,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.85557,46.24208,29.30082,-44.89308,34.1809,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-107.1155,3.374991,-52.90064,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.76393,45.35371,30.25806,-47.45666,35.71904,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-113.306,3.039985,-54.10641,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.80056,44.90953,30.93513,-48.9948,36.45149,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-116.852,3.112731,-54.71859,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.11992,44.65237,31.93906,-51.33865,37.40368,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-121.2072,3.906543,-55.79582,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.18012,44.67575,32.82626,-53.82899,38.20938,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-124.54,5.051109,-56.92057,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.9576,44.65237,33.7368,-56.68555,38.94183,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-127.4056,6.175313,-57.43236,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.71152,44.62899,34.22709,-59.24913,39.52779,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-129.605,6.774397,-58.48178,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.1356,44.62899,34.41387,-60.34781,39.82077,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-130.6902,7.019494,-59.21394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.14867,44.62899,34.69404,-62.91139,40.40673,144.0795,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-133.0176,7.38933,-61.2048,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.256,44.62899,34.95086,-65.69471,40.77296,141.0032,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-135.4513,7.73065,-63.49503,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.26907,44.62899,35.72132,-68.47802,41.06594,137.4874,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-138.4564,8.767758,-65.03144,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.11723,44.62899,36.51513,-71.8473,41.21243,133.6054,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-141.1798,9.856767,-66.21754,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.61199,44.65237,36.7019,-75.36307,41.35892,129.2107,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-142.3098,10.15472,-67.26051,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.89471,44.65237,36.7019,-79.53804,41.43217,124.816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-142.8069,10.15472,-67.96394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.89471,44.69912,36.7019,-81.58891,41.43217,122.3256,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-142.7443,10.2321,-68.00794,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.89471,44.79264,36.7019,-83.78626,41.43217,119.3226,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-142.6189,10.38667,-68.09605,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.89471,44.93291,36.7019,-84.8117,41.43217,117.8577,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.4305,10.61807,-68.22849,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
